# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,4240,52.4,,1a1aafff,,4170,41.0,,e38d24ff,,kugelschreiber,3,2,1,4,1,736,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",wideroller_waku,5,3,2,1,5,1448,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,4,4,0,1,3,1092,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,7,7,0,1,3,964,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,4,5,1410,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",spaceshooter,0,0,0,4,4,1229,"{""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",promodeler_mg,2,2,0,5,2,882,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",hydra,2,1,1,3,2,649,"{""special_charge_up"":3.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Splat Assister,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,300,bravo,FALSE,,,5256,,61,343bc4ff,,5534,,66,df6624ff,,furuido,9,8,1,8,3,1416,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,9,6,3,6,5,1848,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,9,7,2,12,1,898,"{""swim_speed_up"":3.7,""ninja_squid"":true,""opening_gambit"":true}",furuido,8,6,2,8,3,1094,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,10,9,1,10,5,1521,"{""special_power_up"":2.9,""special_saver"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6}",bottlegeyser,14,11,3,6,3,974,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_mei,8,4,4,4,7,1433,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",order_shooter_replica,11,10,1,8,5,1606,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,regular,nawabari,zatou,180,alpha,,,,4008,47.8,,1bbfabff,,3697,45.1,,c43a6eff,,kugelschreiber,10,8,2,5,1,689,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",wakaba,2,2,0,3,3,1303,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,5,2,1163,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",wideroller_waku,1,1,0,4,2,853,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp_geck,7,7,0,4,3,1128,"{""sub_resistance_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,7,5,2,4,3,1022,"{""ink_saver_main"":2.3,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",sshooter_kou,5,4,1,4,4,1001,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,2,1,1,3,1,546,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,xmatch,yagura,nampla,82,bravo,TRUE,,,1399,,0,ba30b0ff,,1796,,100,a0c937ff,,maneuver_you,1,1,0,3,0,324,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",bold_neo,1,1,0,4,0,227,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller_foil,0,0,0,2,1,430,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,0,0,0,2,0,418,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,5,4,1,0,3,588,"{""swim_speed_up"":2.9,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",prime_frzn,5,4,1,0,2,429,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,0,3,564,"{""sub_power_up"":2.6,""ink_saver_sub"":2.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hokusai,4,2,2,2,0,215,"{""ink_saver_main"":3.8,""special_saver"":1,""special_charge_up"":0.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,bankara_challenge,hoko,chozame,300,bravo,FALSE,,,4628,,39,1a1aafff,,4625,,78,e38d24ff,,furuido,10,8,2,8,3,1346,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,13,11,2,12,2,945,"{""swim_speed_up"":3.5,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_sou,10,6,4,7,4,949,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,5,4,10,6,1388,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,12,3,8,3,1223,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,11,6,5,3,4,1574,"{""ink_recovery_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_cobr,12,10,2,11,1,855,"{""swim_speed_up"":1.9,""run_speed_up"":1.5,""drop_roller"":true,""haunt"":true}",nova,10,8,2,9,1,973,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,regular,nawabari,zatou,180,bravo,,,,3638,43.6,,df6624ff,,3830,49.6,,343bc4ff,,kugelschreiber,4,2,2,5,1,723,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",lact450_milk,6,5,1,1,4,1114,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.3}",wakaba,3,3,0,5,2,1109,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,2,1,1,5,2,692,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",bold,8,7,1,4,5,1282,"{""run_speed_up"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,7,6,1,1,1,1068,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,0,0,0,3,2,886,"{""ink_saver_main"":2.7,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1}",spygadget,5,3,2,3,0,594,"{""special_saver"":2.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,bankara_open,area,manta,121,bravo,TRUE,S+ 0,,1921,,0,d74b31ff,,1901,,100,1ec0adff,,dualsweeper_tei,3,2,1,5,1,386,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",wakaba,3,3,0,4,3,652,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",furuido,3,2,1,5,2,424,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_stringer_replica,2,0,2,3,1,459,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dentalwiper_mint,7,6,1,2,2,548,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,2,1,430,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,1,3,1,1,426,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,4,4,0,2,2,497,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,xmatch,yagura,nampla,121,bravo,TRUE,,1735.8,2221,,0,e38d24ff,,2442,,100,1a1aafff,,octoshooter_replica,2,2,0,3,2,627,"{""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,3,1,692,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,1,1,0,5,1,418,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,1,1,0,5,1,484,"{""intensify_action"":3.1,""ink_saver_main"":1.3,""swim_speed_up"":1.3}",longblaster_custom,10,8,2,1,2,481,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,2,4,0,4,921,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,10,6,4,1,3,567,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,3,0,3,3,2,473,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,regular,nawabari,zatou,180,alpha,,,,3570,49.9,,a0c937ff,,3445,42.6,,ba30b0ff,,kugelschreiber,5,5,0,7,1,641,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",wideroller_waku,3,3,0,4,4,1087,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,5,3,2,3,3,972,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,3,3,0,4,3,870,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",promodeler_mg,3,3,0,4,1,1067,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,2,2,0,3,3,1008,"{""ink_saver_main"":2.7,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1}",sharp,11,9,2,4,2,768,"{""special_saver"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",hydra,4,3,1,3,2,602,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,xmatch,yagura,hirame,303,alpha,FALSE,,,4736,,71,343bc4ff,,4721,,55,df6624ff,,sshooter_kou,11,8,3,8,3,779,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,11,5,6,3,7,1268,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",moprin_kaku,8,6,2,3,6,1479,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,6,2,1210,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,10,4,6,5,6,1414,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",hydra,6,6,0,3,6,1099,"{""run_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_frzn,9,8,1,9,4,1139,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,3,2,1,7,4,1069,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,bankara_open,area,yagara,81,alpha,TRUE,S+ 0,,1326,,100,ba30b0ff,,1226,,0,a0c937ff,,dualsweeper_tei,5,2,3,2,1,338,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",sblast91,8,6,2,1,1,349,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,1,1,296,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,5,2,3,0,1,343,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,3,3,0,2,2,479,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,1,0,1,4,0,126,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,1,1,0,3,1,371,"{""swim_speed_up"":5.7}",52gal,0,0,0,3,0,250,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,bankara_open,area,manta,145,alpha,TRUE,,,2507,,100,e38d24ff,,2431,,0,1a1aafff,,furuido,6,5,1,0,2,855,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,5,3,2,2,2,614,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,5,3,2,4,0,554,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,3,1,0,2,484,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,3,3,0,4,2,507,"{""run_speed_up"":3.8,""ink_resistance_up"":0.9,""comeback"":true}",wakaba,1,1,0,4,2,705,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,2,2,0,4,2,733,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,0,0,0,3,2,486,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-03T12:00:00+00:00,10.0.1,xmatch,yagura,nampla,300,alpha,FALSE,,1735.8,4664,,84,e38d24ff,,4718,,81,1a1aafff,,octoshooter_replica,8,8,0,7,6,1336,"{""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,12,10,2,9,4,1007,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,7,5,2,10,3,1011,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,8,7,1,6,5,1310,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",rapid_elite_wntr,19,13,6,6,4,1174,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_sai,6,1,5,7,6,1479,"{""special_charge_up"":3.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatroller,15,13,2,7,5,1152,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,11,5,6,10,5,913,"{""special_charge_up"":2.2,""special_power_up"":1.2,""swim_speed_up"":1,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tower Stopper,
