# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-18T10:00:00+00:00,9.2.0,bankara_open,asari,masaba,325,alpha,FALSE,A+,,4064,,71,df6624ff,,4024,,70,343bc4ff,,clashblaster_neo,13,10,3,7,5,1246,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,13,11,2,8,5,982,"{""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",quadhopper_black,8,7,1,13,0,910,"{""sub_resistance_up"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,11,9,2,11,1,926,"{""quick_respawn"":3.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,15,12,3,9,3,1075,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,14,9,5,9,2,817,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,8,7,1,10,7,1342,"{""special_saver"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,13,11,2,9,2,790,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,316,bravo,FALSE,S+ 4,,,,63,6e04b6ff,,,,67,cd510aff,,order_shooter_replica,17,10,7,8,4,1323,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,18,13,5,10,6,1435,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,16,14,2,9,3,1023,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,11,6,5,7,6,1225,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,12,9,3,10,3,761,"{""sub_resistance_up"":2.9,""swim_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",dynamo_tesla,12,10,2,13,4,1307,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,10,8,2,8,4,1398,"{""swim_speed_up"":2.9,""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",sputtery_hue,10,7,3,12,3,1287,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,340,alpha,FALSE,S+ 4,,,,96,d0bf08ff,,,,95,3a0ccdff,,order_shooter_replica,11,8,3,8,4,1411,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,18,17,1,10,4,1211,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,11,7,4,6,7,1900,"{""special_power_up"":1.3,""sub_power_up"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,9,5,4,7,4,1069,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,10,2,9,5,1811,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,5,2,10,4,1236,"{""ink_saver_sub"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatroller,12,9,3,12,3,1099,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,6,7,1540,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,306,alpha,FALSE,S+ 4,,,,74,1ec0adff,,,,49,d74b31ff,,order_shooter_replica,13,8,5,7,5,1480,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,11,7,4,5,5,1086,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",variableroller,10,9,1,9,5,1433,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,7,5,1181,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,9,4,10,4,1300,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,7,2,8,5,1562,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9}",tristringer_collabo,7,5,2,4,5,1506,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,7,7,0,9,2,730,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,118,bravo,TRUE,S+ 4,,,,0,1bbfabff,,,,100,c43a6eff,,order_shooter_replica,3,2,1,4,2,632,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery_hue,2,1,1,6,0,342,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,0,1,6,2,669,"{""special_charge_up"":3.2,""quick_respawn"":1.3,""ink_saver_sub"":1.2}",hydra,2,2,0,3,1,478,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",explosher_custom,8,5,3,1,2,789,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,11,10,1,1,3,685,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,0,3,494,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",dentalwiper_mint,4,2,2,3,2,545,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 4,,,,78,2cb721ff,,,,50,c12d74ff,,order_shooter_replica,13,12,1,8,3,1375,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,9,6,3,10,3,648,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,11,5,6,3,6,1393,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,3,8,1821,"{""ink_saver_sub"":3.9,""sub_power_up"":1.8}",bold,12,11,1,11,5,1439,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",order_stringer_replica,5,2,3,5,5,1045,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,8,8,0,2,12,2265,"{""special_charge_up"":5.7}",sputtery_hue,5,3,2,12,3,879,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,306,alpha,FALSE,S+ 4,,,,48,bfcd41ff,,,,43,6325cdff,,order_shooter_replica,6,6,0,9,2,1225,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,17,14,3,8,7,1696,"{""ink_saver_sub"":3.9,""sub_power_up"":1.8}",prime_collabo,5,2,3,7,5,1174,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,14,1,473,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,15,9,6,7,5,1234,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""opening_gambit"":true}",furo_deco,14,9,5,9,4,1300,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k_scope_custom,9,9,0,4,3,995,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,12,11,1,9,3,922,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,216,alpha,TRUE,S+ 4,,,,100,cd510aff,,,,0,6e04b6ff,,order_shooter_replica,9,5,4,5,3,995,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster_custom,14,10,4,4,3,520,"{""special_charge_up"":3.8,""special_saver"":1.3,""ink_recovery_up"":0.6}",wakaba,9,7,2,3,6,952,"{""special_charge_up"":2.5,""ink_saver_sub"":2,""special_power_up"":0.9,""special_saver"":0.3}",hydra,13,9,4,2,4,888,"{""run_speed_up"":2.2,""ink_saver_main"":1,""special_saver"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",hissen_hue,6,4,2,7,1,620,"{""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,5,0,10,1,606,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,5,4,1,6,3,858,"{""quick_respawn"":2.3,""special_charge_up"":2.2,""ink_saver_sub"":0.9,""special_saver"":0.3}",wideroller,2,1,1,8,3,841,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,316,alpha,FALSE,S+ 4,,,,70,3a0ccdff,,,,55,d0bf08ff,,order_shooter_replica,11,9,2,9,4,1446,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,9,7,2,7,7,1510,"{""special_charge_up"":2.5,""ink_saver_sub"":2,""special_power_up"":0.9,""special_saver"":0.3}",sputtery_hue,19,17,2,6,6,1339,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,13,7,6,3,8,1497,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""stealth_jump"":true}",wakaba,11,9,2,9,5,1548,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",examiner,11,7,4,11,5,1107,"{""run_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,9,5,4,9,6,1553,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",furo,8,4,4,11,5,1784,"{""ink_saver_main"":3.2,""special_power_up"":0.9,""special_charge_up"":0.6,""thermal_ink"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,302,alpha,FALSE,S+ 0,,4859,,88,a0c937ff,,4804,,21,ba30b0ff,,octoshooter_replica,10,7,3,6,5,1243,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,20,13,7,7,7,1419,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,12,9,3,6,7,1280,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,11,7,4,11,5,917,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,7,4,3,10,4,967,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kelvin525,14,12,2,10,2,909,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",quadhopper_black,9,7,2,10,3,1467,"{""quick_respawn"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,6,4,1461,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.9}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,303,alpha,FALSE,S+ 0,,5152,,54,df6624ff,,5372,,53,343bc4ff,,octoshooter_replica,9,7,2,8,5,1221,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,9,7,1376,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,8,5,3,9,4,1241,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,2,3,6,6,1314,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,12,7,5,3,7,1285,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,11,8,3,5,6,1361,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,10,0,7,5,1519,"{""ink_saver_sub"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus79,10,7,3,3,5,1207,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 4,,,,83,df6624ff,,,,1,343bc4ff,,order_shooter_replica,11,9,2,3,5,1680,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,19,18,1,6,3,931,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",jetsweeper_custom,6,2,4,7,5,1175,"{""special_charge_up"":2.9,""ink_saver_sub"":2.8}",wakaba,5,4,1,7,6,1117,"{""sub_power_up"":2.6,""ink_saver_sub"":1.5,""special_charge_up"":0.6,""comeback"":true}",sshooter_collabo,11,9,2,6,5,1291,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",jetsweeper_custom,7,1,6,9,6,1361,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",wakaba,9,7,2,10,3,1349,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",examiner,9,6,3,8,3,882,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,275,alpha,TRUE,S+ 0,,5040,,100,cd510aff,,4551,,0,6e04b6ff,,octoshooter_replica,13,11,2,5,7,1333,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,4,3,5,7,1429,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1.2}",pablo,9,6,3,5,6,1197,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,8,8,0,4,5,1081,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",52gal_deco,10,9,1,9,5,1343,"{""swim_speed_up"":2.2,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",furo,3,1,2,9,5,1497,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,10,6,4,9,2,535,"{""special_saver"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",momiji,5,3,2,2,6,1176,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-18T12:00:00+00:00,9.2.0,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 4,,,,61,cfb121ff,,,,34,9025c6ff,,order_shooter_replica,11,7,4,8,3,1270,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher_neo,22,14,8,2,6,1169,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,8,2,635,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",furo,9,5,4,1,9,2255,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,8,6,2,8,8,2140,"{""ink_saver_main"":2.3,""special_charge_up"":1.2,""ink_recovery_up"":0.9,""special_saver"":0.3,""thermal_ink"":true}",dentalwiper_mint,6,5,1,10,3,668,"{""quick_respawn"":4.2,""special_charge_up"":0.6,""quick_super_jump"":0.3}",examiner,7,5,2,10,5,1286,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,3,3,9,4,1078,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6}",gold,Record-Score Setter,silver,#2 Splat Assister,silver,#2 Turf Inker,
