# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,xmatch,asari,ohyo,320,bravo,FALSE,,,4197,,19,c43a6eff,,4317,,20,1bbfabff,,carbon_deco,13,13,0,8,4,847,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,8,4,11,3,938,"{""ink_recovery_up"":2.9,""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9}",maneuver,8,6,2,9,5,1291,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,4,3,10,3,1121,"{""special_power_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai_hue,19,18,1,8,2,966,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,18,5,13,8,2,835,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,14,7,7,8,4,1423,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,11,8,3,7,1,1093,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,xmatch,asari,chozame,303,bravo,FALSE,,2215.2,4456,,77,a0c937ff,,4470,,79,ba30b0ff,,sshooter,13,11,2,7,6,1442,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,5,6,6,4,1202,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,17,12,5,15,3,1028,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,10,0,784,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,19,12,7,7,5,1361,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,14,8,6,9,2,808,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,8,5,1457,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,13,11,2,9,2,844,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,xmatch,asari,ohyo,306,alpha,FALSE,,1791.0,5140,,60,d0bf08ff,,5265,,39,3a0ccdff,,maneuver_collabo,8,8,0,11,2,947,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,8,3,1377,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,7,4,8,4,1403,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,7,0,9,3,1413,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,17,11,6,8,2,1522,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller_collabo,15,13,2,4,5,1138,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,6,4,2,11,3,1182,"{""sub_power_up"":2.3,""special_power_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",furo_deco,9,7,2,7,5,1423,"{""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Enemy Splatter,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,50,alpha,TRUE,S+ 8,,1202,,100,343bc4ff,,660,,0,df6624ff,,sblast91,6,2,4,0,1,216,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,7,0,0,2,379,"{""swim_speed_up"":1.5,""run_speed_up"":0.9,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,1,0,1,0,1,400,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner_deco,5,2,3,0,1,207,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,0,0,0,3,0,179,"{""special_saver"":3.8,""swim_speed_up"":1,""special_power_up"":0.9}",nzap85,0,0,0,3,0,188,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,2,0,175,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,0,0,0,3,0,118,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,xmatch,asari,ohyo,277,alpha,TRUE,,2215.2,4314,,100,1ec0adff,,4175,,0,d74b31ff,,sshooter,7,3,4,7,4,1355,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,16,12,4,5,4,1188,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,12,4,6,3,1025,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,14,10,4,9,1,746,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,12,11,1,10,0,554,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,7,3,4,7,3,1515,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,6,5,1,11,2,950,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,8,8,0,9,3,1156,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,xmatch,asari,ohyo,300,bravo,FALSE,,,4391,,40,2cb721ff,,4469,,58,c12d74ff,,carbon_deco,6,3,3,10,1,534,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,12,11,1,8,2,1253,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,5,5,1439,"{""ink_saver_sub"":2.8,""sub_power_up"":2.6,""ink_recovery_up"":0.3}",52gal_deco,4,2,2,8,4,1165,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,12,9,3,8,2,1032,"{""special_power_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,9,6,3,4,5,1690,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,11,8,3,6,3,974,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,8,1,5,4,773,"{""quick_super_jump"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,105,alpha,TRUE,S+ 8,,1890,,100,9025c6ff,,1736,,0,cfb121ff,,sblast91,9,8,1,1,2,495,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,5,8,0,3,688,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_deco,5,4,1,1,1,413,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",drivewiper,4,1,3,4,1,294,"{""swim_speed_up"":1.5,""run_speed_up"":0.9,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,4,4,0,5,0,420,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,3,1,2,5,0,324,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,5,1,612,"{""swim_speed_up"":5.7}",bottlegeyser_foil,0,0,0,3,1,380,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Score Booster,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_open,hoko,namero,300,bravo,FALSE,S,,4763,,68,df6624ff,,4928,,82,343bc4ff,,96gal_deco,8,5,3,3,4,1240,"{""ink_saver_sub"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,14,8,6,8,3,1418,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,12,12,0,6,3,1077,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""special_power_up"":0.3}",spaceshooter,12,8,4,9,3,1028,"{""special_power_up"":3.2,""ink_saver_sub"":1.9,""special_charge_up"":0.3}",bold,13,11,2,11,4,1242,"{""special_saver"":2,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",tristringer,9,5,4,2,8,1191,"{""special_charge_up"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,3,2,1,12,2,871,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",promodeler_mg,8,8,0,8,7,1624,"{""special_power_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Kraken Royale User,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,236,alpha,TRUE,S+ 8,,3678,,100,1ec0adff,,3046,,0,d74b31ff,,sblast91,13,10,3,7,4,841,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,15,5,10,3,5,1246,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,16,15,1,4,6,971,"{""swim_speed_up"":1.5,""run_speed_up"":0.9,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,9,8,1,2,2,620,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",pablo,7,6,1,8,3,849,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.3,""quick_super_jump"":0.6}",clashblaster_neo,4,2,2,10,2,768,"{""sub_power_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.9,""drop_roller"":true,""respawn_punisher"":true}",screwslosher,6,4,2,10,0,827,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,10,0,602,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",silver,#2 Popular Target,silver,#1 Booyah Bomb User,silver,#2 Score Booster,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,74,alpha,TRUE,S+ 0,,1521,,100,cd510aff,,1152,,0,6e04b6ff,,sblast91,3,2,1,0,2,399,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,2,1,332,"{""quick_respawn"":3.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,0,2,422,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,2,1,1,0,2,368,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",jetsweeper,1,0,1,2,1,321,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,1,1,0,4,1,446,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_custom,1,1,0,3,0,185,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,0,0,0,3,0,200,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 0,,4481,,32,1bbfabff,,4780,,55,c43a6eff,,bottlegeyser,5,3,2,11,1,664,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,6,4,8,5,1465,"{""run_speed_up"":2,""swim_speed_up"":1.6,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,8,4,4,8,5,1326,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,13,11,2,15,1,1026,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,16,15,1,3,7,1592,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,0,6,1126,"{""quick_super_jump"":3.8,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",quadhopper_black,12,7,5,9,3,1153,"{""quick_respawn"":4.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dentalwiper_mint,11,11,0,13,3,909,"{""quick_respawn"":4.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",silver,#2 Score Booster,silver,#1 Trizooka User,,,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S,,4703,,60,cd510aff,,4869,,82,6e04b6ff,,96gal_deco,7,7,0,6,4,1543,"{""ink_saver_sub"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,12,8,4,5,5,1270,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,12,12,0,9,3,1200,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jimuwiper,7,6,1,8,1,690,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,14,13,1,9,3,1051,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,5,3,7,9,2024,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",nzap85,7,5,2,9,2,1005,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,4,4,0,9,3,789,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-15T04:00:00+00:00,9.2.0,bankara_challenge,yagura,nampla,212,alpha,TRUE,S+ 22,,3428,,100,a0c937ff,,2828,,0,ba30b0ff,,order_spinner_replica,16,10,6,2,5,1073,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",dynamo_tesla,11,10,1,6,3,1002,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",dualsweeper_custom,8,4,4,4,3,910,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,6,5,1,6,0,443,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",drivewiper,7,7,0,4,4,993,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,7,4,3,9,1,599,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",pablo,5,4,1,8,3,673,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.3,""quick_super_jump"":0.6}",dualsweeper,6,3,3,8,1,563,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
