# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,315,bravo,FALSE,S+ 0,,5753,,81,e38d24ff,,5743,,99,1a1aafff,,quadhopper_black,9,8,1,16,3,1131,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,15,13,2,12,5,1357,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,9,5,4,7,6,1468,"{""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,8,5,3,7,7,1797,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,17,13,4,8,6,1389,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",moprin,17,12,5,9,9,2343,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,15,7,8,7,4,1161,"{""special_power_up"":2.3,""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3}",bottlegeyser,12,10,2,7,5,850,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,xmatch,yagura,kajiki,300,bravo,FALSE,,2032.3,4311,,21,6e04b6ff,,4919,,76,cd510aff,,octoshooter_replica,6,5,1,12,3,899,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatcharger_collabo,7,6,1,4,5,1236,"{""run_speed_up"":3.8,""quick_super_jump"":1.9}",maneuver,6,3,3,10,3,1317,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,10,3,859,"{""quick_respawn"":1,""special_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sharp,8,5,3,8,8,1720,"{""special_charge_up"":4.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,14,11,3,6,6,1337,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller,13,13,0,6,4,1023,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatscope,9,7,2,5,4,839,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,xmatch,yagura,kajiki,300,bravo,FALSE,,1983.0,4813,,46,cfb121ff,,5096,,84,9025c6ff,,order_shooter_replica,11,10,1,12,2,1132,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,12,3,1510,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",tristringer,9,6,3,8,7,1220,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",hydra,7,3,4,8,4,951,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,19,17,2,9,5,1359,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,13,6,7,4,5,1126,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",kugelschreiber,12,10,2,3,7,1868,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",nova,10,7,3,11,4,743,"{""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,93,bravo,TRUE,,,1742,,0,1bbfabff,,1889,,100,c43a6eff,,order_brush_replica,4,3,1,4,1,401,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",96gal,4,3,1,2,2,603,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,1,0,1,4,1,435,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,1,303,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo,6,2,4,1,2,357,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,6,6,0,1,2,695,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",splatroller_collabo,4,4,0,2,2,372,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal_deco,2,1,1,3,1,465,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,257,bravo,TRUE,S+ 4,,4104,,0,ba30b0ff,,4249,,100,a0c937ff,,order_shooter_replica,7,5,2,7,6,1159,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,18,15,3,11,3,1125,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,7,3,4,4,4,680,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,8,6,2,8,4,1140,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",drivewiper,15,13,2,7,5,1237,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",wakaba,8,6,2,6,4,1037,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""stealth_jump"":true}",jetsweeper_custom,8,5,3,7,2,872,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",moprin,6,6,0,9,3,1103,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""haunt"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,134,bravo,TRUE,S,,2059,,0,1ec0adff,,2141,,100,d74b31ff,,52gal,5,4,1,5,2,527,"{""intensify_action"":2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,2,1,1,6,3,626,"{""sub_resistance_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,3,2,1,2,3,447,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",52gal,1,1,0,5,2,459,"{""intensify_action"":2.3,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,10,8,2,2,2,604,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.3}",momiji,9,5,4,3,2,640,"{""ink_saver_sub"":4.2,""sub_power_up"":0.9,""special_charge_up"":0.3}",splatscope_collabo,3,3,0,0,2,513,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner_hue,7,2,5,3,1,384,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,164,alpha,TRUE,S+ 2,,2569,,100,1bbfabff,,2556,,0,c43a6eff,,fincent_hue,11,9,2,4,2,701,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,12,9,3,7,2,575,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,5,4,1,1,1,596,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,4,2,5,2,697,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,6,0,7,3,579,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,6,2,638,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_respawn"":0.3,""stealth_jump"":true}",prime_collabo,4,4,0,5,4,832,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,5,4,1,8,1,507,"{""run_speed_up"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,164,alpha,TRUE,S+ 7,,2569,,100,1bbfabff,,2556,,0,c43a6eff,,sshooter,12,9,3,7,2,575,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,9,2,4,2,701,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope_custom,5,4,1,1,1,596,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,4,2,5,2,697,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,6,0,7,3,579,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,6,2,638,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_respawn"":0.3,""stealth_jump"":true}",prime_collabo,4,4,0,5,4,832,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,5,4,1,8,1,507,"{""run_speed_up"":2.5,""ink_saver_main"":1.9,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,272,bravo,TRUE,S+ 0,,4893,,0,c12d74ff,,5058,,100,2cb721ff,,jimuwiper_hue,5,2,3,4,4,1024,"{""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,12,10,2,7,7,1580,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",barrelspinner,9,7,2,4,7,1385,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sblast91,5,4,1,6,4,904,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dentalwiper_mint,8,8,0,9,3,846,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,4,8,1808,"{""special_charge_up"":3.9,""special_power_up"":0.9,""special_saver"":0.9}",l3reelgun_d,3,2,1,5,4,1302,"{""run_speed_up"":3.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",sshooter,6,6,0,5,4,1102,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,297,alpha,TRUE,S+ 27,,5686,,100,343bc4ff,,5460,,0,df6624ff,,promodeler_rg,6,6,0,8,9,2291,"{""special_charge_up"":2.6,""special_power_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatroller,11,10,1,8,4,811,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,7,3,9,4,1065,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""run_speed_up"":0.9,""comeback"":true,""haunt"":true}",bold,7,6,1,5,5,1519,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gaen_ff_custom,11,9,2,7,6,1391,"{""run_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,7,3,13,1,1065,"{""swim_speed_up"":2.9,""run_speed_up"":1.8,""ninja_squid"":true}",tristringer_collabo,8,7,1,2,8,2061,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bottlegeyser_foil,8,7,1,7,3,943,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,regular,nawabari,kinmedai,180,alpha,,,,2868,46.5,,ba30b0ff,,2835,39.7,,a0c937ff,,bucketslosher_deco,3,3,0,5,1,720,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,6,5,1,2,5,945,"{""special_saver"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,7,6,1,2,2,689,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",splatroller,0,0,0,3,2,514,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true}",nzap85,3,2,1,3,3,941,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",nzap85,7,6,1,5,3,822,"{""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,1,577,"{""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k_scope,3,3,0,3,1,495,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,191,alpha,TRUE,S+ 0,,3637,,100,bfcd41ff,,3526,,0,6325cdff,,quadhopper_black,6,3,3,5,3,972,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,10,10,0,4,4,1064,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,7,3,4,5,3,830,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true}",explosher_custom,4,2,2,6,2,771,"{""ink_saver_main"":2.5,""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,9,7,2,7,2,537,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6}",furuido,6,5,1,4,6,1113,"{""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,9,5,4,3,5,1071,"{""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,3,3,4,3,805,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-07T14:00:00+00:00,9.3.0,bankara_open,area,kusaya,81,bravo,TRUE,,,1535,,0,1ec0adff,,1745,,100,d74b31ff,,order_brush_replica,3,2,1,4,0,319,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,1,1,0,4,1,406,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,0,0,0,2,2,394,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,0,0,0,3,1,416,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,6,3,3,0,2,673,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,5,5,0,1,1,389,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,2,2,0,0,1,325,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,4,3,1,2,1,358,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Guard,
