# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,314,bravo,FALSE,,,4021,,6,df6624ff,,4102,,76,343bc4ff,,order_shooter_replica,13,9,4,10,4,1274,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,13,9,4,10,2,912,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,4,4,1083,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,10,8,2,10,2,752,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,13,5,7,4,1041,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,4,4,1325,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,10,0,11,5,1150,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,6,6,0,12,1,586,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,244,alpha,TRUE,S+ 8,,4001,,100,1a1aafff,,3549,,0,e38d24ff,,octoshooter_replica,10,9,1,5,4,1093,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",nautilus47,12,8,4,4,4,1010,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,10,1,4,5,1080,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,5,6,10,2,818,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,7,3,801,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,9,5,4,9,5,918,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,3,1107,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.3}",longblaster,8,5,3,7,3,723,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,negitoro,180,bravo,,,1452.7,3490,36.3,,cd510aff,,3782,57.1,,6e04b6ff,,nova_neo,6,5,1,5,1,610,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,7,5,2,2,3,1187,"{""run_speed_up"":2,""ink_resistance_up"":1}",drivewiper_deco,8,7,1,4,3,907,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1}",dualsweeper_tei,1,0,1,4,2,786,"{""ink_saver_sub"":1,""special_power_up"":1,""drop_roller"":true}",explosher,8,6,2,1,3,1269,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":1}",promodeler_sai,2,1,1,5,3,1040,"{""ink_recovery_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",maneuver_you,3,3,0,4,3,978,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",dentalwiper_mint,5,5,0,7,1,495,"{""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ultra Stamp User,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,,4020,51.3,,6e04b6ff,,3836,43.0,,cd510aff,,brella24mk2,4,4,0,3,3,1055,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,6,5,1080,"{""special_charge_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",52gal,5,3,2,4,2,997,"{""intensify_action"":1,""swim_speed_up"":1,""stealth_jump"":true}",examiner,7,4,3,2,2,888,"{""run_speed_up"":2,""special_charge_up"":1}",wakaba,2,2,0,5,3,1033,"{""ink_saver_main"":2,""ink_saver_sub"":1}",maneuver_collabo,10,8,2,4,2,974,"{""special_charge_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,3,1,2,2,3,950,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",examiner,4,4,0,4,3,879,"{""ink_resistance_up"":1,""run_speed_up"":1,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Damage Taker,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,312,alpha,FALSE,,,4154,,74,a0c937ff,,4029,,67,ba30b0ff,,sharp,14,12,2,6,4,1036,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,18,13,5,8,4,1262,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,3,5,5,5,979,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_shooter_replica,6,5,1,7,3,877,"{""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,8,2,6,2,664,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,10,9,1,11,3,1296,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,9,3,1116,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",sblast91,6,5,1,7,2,953,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,165,bravo,TRUE,S+ 2,,2279,,0,1bbfabff,,2642,,100,c43a6eff,,rapid,4,4,0,4,3,880,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,5,2,3,6,1,317,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,1,1,0,4,2,758,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3}",splatroller_collabo,2,2,0,7,1,324,"{""swim_speed_up"":1.3,""special_saver"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,6,4,4,3,505,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,0,4,677,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",l3reelgun_haku,8,6,2,2,4,834,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,3,3,626,"{""run_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,165,bravo,TRUE,S,,2279,,0,1bbfabff,,2642,,100,c43a6eff,,hotblaster_custom,5,2,3,6,1,317,"{""quick_respawn"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,4,4,0,4,3,880,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,1,1,0,4,2,758,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.3}",splatroller_collabo,2,2,0,7,1,324,"{""swim_speed_up"":1.3,""special_saver"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,6,4,4,3,505,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,0,4,677,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",l3reelgun_haku,8,6,2,2,4,834,"{""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,3,3,626,"{""run_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,170,alpha,TRUE,S,,2455,,100,cd510aff,,2368,,0,6e04b6ff,,longblaster,15,9,6,3,3,593,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,6,7,6,3,658,"{""special_saver"":2.6,""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,12,10,2,4,3,783,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",liter4k_scope,3,1,2,3,2,421,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,5,5,0,4,2,853,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo_hue,4,4,0,7,0,458,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,5,4,1,7,1,472,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,3,2,8,0,585,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,311,bravo,FALSE,S+ 9,,3984,,51,cd510aff,,3919,,94,6e04b6ff,,kugelschreiber_hue,11,7,4,6,5,1292,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",rapid_elite_deco,13,8,5,7,4,853,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hydra_atsu,8,7,1,5,4,1072,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,9,7,2,8,1,767,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sblast91,11,8,3,7,2,802,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,10,4,1387,"{""quick_respawn"":2.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,2,2,5,2,704,"{""special_power_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,8,8,0,7,5,1026,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,,3831,56.3,,cd510aff,,3477,37.6,,6e04b6ff,,liter4k_scope,3,2,1,1,1,319,"{""ink_saver_main"":2,""swim_speed_up"":1}",fincent_hue,4,2,2,1,5,1304,"{""ink_saver_main"":1,""special_charge_up"":1,""object_shredder"":true}",sharp_neo,9,9,0,3,4,1221,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,6,0,1,4,987,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",furo,1,1,0,1,4,1348,"{""ink_saver_main"":1,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,2,2,0,5,2,809,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",nzap89,3,3,0,8,2,739,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",sharp_neo,1,0,1,5,1,581,"{""ink_saver_sub"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Assister,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,negitoro,180,alpha,,,1693.9,3555,48.0,,1a1aafff,,3487,43.0,,e38d24ff,,nzap89,5,5,0,2,5,1092,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1}",bold,8,6,2,6,2,949,"{""intensify_action"":1,""quick_respawn"":1,""last_ditch_effort"":true}",nautilus79,5,4,1,2,2,823,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1}",quadhopper_black,4,2,2,6,1,691,"{""run_speed_up"":1,""special_power_up"":1,""ninja_squid"":true}",sharp,5,4,1,5,2,1065,"{""ink_resistance_up"":1,""quick_respawn"":1,""comeback"":true}",sshooter_collabo,2,2,0,4,2,874,"{""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,3,1,2,6,2,812,"{""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",carbon_deco,9,8,1,2,2,736,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Base Defender,Monthly Challenge
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,xmatch,hoko,negitoro,360,bravo,FALSE,,2001.4,5518,,65,cd510aff,,5463,,99,6e04b6ff,,maneuver_collabo,13,6,7,18,0,1236,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,22,19,3,8,4,1430,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,12,9,3,7,7,1335,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,12,7,5,12,3,1517,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,15,10,5,8,7,1938,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",52gal,15,12,3,11,2,1184,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,16,10,6,9,5,1318,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,14,11,3,14,3,1023,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_challenge,asari,ryugu,320,alpha,FALSE,,,5444,,48,df6624ff,,5864,,0,343bc4ff,,pablo,11,9,2,8,5,1136,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,2,3,1403,"{""special_power_up"":2.5,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jetsweeper_custom,3,3,0,4,4,1589,"{""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,6,6,0,6,4,1316,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,7,0,4,5,1113,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",furo,6,3,3,5,7,1828,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""ink_saver_main"":0.9,""object_shredder"":true}",bold,6,6,0,6,4,1294,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",wideroller_collabo,5,4,1,6,6,1629,"{""run_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,bankara_challenge,asari,namero,320,bravo,FALSE,S+ 3,,4227,,46,a0c937ff,,4254,,55,ba30b0ff,,sshooter_collabo,11,8,3,10,1,714,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,21,17,4,7,5,1154,"{""special_charge_up"":4.2,""special_saver"":0.9,""special_power_up"":0.6}",liter4k,12,10,2,5,2,1010,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",nzap89,6,6,0,7,4,1349,"{""quick_respawn"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,15,14,1,9,3,1241,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,9,4,1376,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",52gal,7,7,0,13,2,1038,"{""swim_speed_up"":2.9,""intensify_action"":1.5,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,10,1,599,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#2 Splat Assister,silver,#2 Clam Carrier,
Chill Season 2025,2025-12-28T12:00:00+00:00,10.1.0,event,nawabari,kinmedai,180,bravo,,,,3463,42.6,,ba30b0ff,,3483,47.6,,a0c937ff,,52gal,3,2,1,2,4,1007,"{""ink_saver_sub"":1,""special_saver"":1,""sub_resistance_up"":1}",pablo_hue,13,12,1,2,4,1055,"{""swim_speed_up"":3}",barrelspinner,3,2,1,2,2,711,"{""run_speed_up"":2,""last_ditch_effort"":true}",tristringer_tou,3,1,2,3,3,690,"{""ink_saver_main"":1,""special_power_up"":1,""drop_roller"":true}",furo,3,3,0,4,3,1232,"{""ink_recovery_up"":2,""comeback"":true}",sshooter,4,3,1,6,1,773,"{""swim_speed_up"":2,""special_charge_up"":1}",sputtery_hue,2,1,1,5,2,760,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,3,1,718,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":1}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,silver,First Splat!,Monthly Challenge
