# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,regular,nawabari,masaba,180,alpha,,,,9148,51.8,,d74b31ff,,9053,13.2,,1ec0adff,,nzap85,0,0,0,0,4,1521,"{""ink_saver_main"":4.5,""sub_power_up"":0.9,""quick_super_jump"":0.3}",promodeler_rg,0,0,0,0,11,3050,"{""ink_saver_main"":3.7,""tenacity"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,0,9,2480,"{""special_charge_up"":2.9,""ink_saver_main"":2.5,""special_saver"":0.3}",promodeler_rg,0,0,0,0,10,2097,"{""special_charge_up"":5.7}",promodeler_rg,0,0,0,1,10,3099,"{""run_speed_up"":3.6,""special_charge_up"":0.3,""special_power_up"":0.3}",pablo_hue,0,0,0,0,12,3004,"{""ink_recovery_up"":3.2,""ink_saver_main"":2.5}",kugelschreiber_hue,0,0,0,0,5,1777,"{""special_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast92,0,0,0,0,4,1173,"{""ink_saver_main"":3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Tacticooler User,,,,,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,takaashi,300,alpha,FALSE,S+ 1,,5069,,94,df6624ff,,4615,,44,343bc4ff,,splatroller,14,12,2,6,2,765,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,15,12,3,6,2,1073,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,6,4,4,7,2016,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,7,3,10,3,1215,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_tou,10,4,6,4,5,1084,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,9,8,1,12,3,1313,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,11,7,4,10,4,1109,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",sputtery_owl,10,7,3,11,4,1109,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,takaashi,300,alpha,FALSE,S+ 3,,5369,,75,ba30b0ff,,5382,,55,a0c937ff,,furo,10,5,5,3,6,1738,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,14,13,1,0,6,1420,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner,12,8,4,8,3,998,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,6,3,3,8,3,1213,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,9,7,2,7,6,1506,"{""run_speed_up"":2.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",barrelspinner,3,2,1,7,5,1673,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true}",sshooter,7,7,0,8,4,1290,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,3,1,7,4,913,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_challenge,hoko,gonzui,325,bravo,FALSE,,,4866,,52,d74b31ff,,4862,,99,1ec0adff,,barrelspinner,11,10,1,7,4,1442,"{""run_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",prime_frzn,12,9,3,3,5,1229,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_ash,9,7,2,9,3,1196,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",96gal_sou,7,5,2,7,2,999,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap85,10,8,2,9,6,1497,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,8,8,0,8,4,1155,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,6,1,5,4,1030,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",bold,5,4,1,9,5,1180,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,takaashi,154,alpha,TRUE,S+ 0,,2527,,100,d0bf08ff,,2490,,0,3a0ccdff,,sharp,4,4,0,4,2,626,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,10,0,5,1,823,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,5,3,0,2,612,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold_neo,4,2,2,1,3,466,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,5,3,774,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,5,1,377,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",sshooter,3,1,2,5,2,580,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter,3,3,0,6,3,759,"{""swim_speed_up"":3.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",silver,#1 Damage Taker,silver,#2 Turf Inker,,,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,takaashi,199,alpha,TRUE,S+ 3,,3665,,100,df6624ff,,3347,,0,343bc4ff,,sshooter,13,8,5,4,4,1024,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,14,9,5,3,4,1059,"{""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,4,8,4,2,704,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,11,7,4,4,2,878,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,6,2,7,1,820,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,7,4,1157,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,3,2,7,2,566,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,7,2,804,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,takaashi,112,bravo,TRUE,S+ 6,,1855,,0,d0bf08ff,,1870,,100,3a0ccdff,,liter4k_scope,7,7,0,1,2,589,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,1,1,0,1,2,460,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter,1,0,1,4,2,364,"{""sub_power_up"":1.9,""special_saver"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,1,1,0,5,1,442,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,1,2,580,"{""ink_resistance_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true}",sshooter,4,4,0,1,2,573,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,1,2,5,0,348,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,3,2,1,2,1,369,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,takaashi,189,bravo,TRUE,S+ 6,,3232,,0,1bbfabff,,3351,,100,c43a6eff,,barrelspinner,4,3,1,5,2,586,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",order_stringer_replica,8,5,3,2,4,997,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",moprin_kaku,8,4,4,5,5,1184,"{""special_charge_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,8,6,2,9,0,465,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,9,9,0,4,3,1034,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,5,2,3,3,1007,"{""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,4,1,5,2,544,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,2,766,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,takaashi,189,bravo,TRUE,S+ 6,,3232,,0,1bbfabff,,3351,,100,c43a6eff,,order_stringer_replica,8,5,3,2,4,997,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",moprin_kaku,8,4,4,5,5,1184,"{""special_charge_up"":2.8,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",longblaster,8,6,2,9,0,465,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,5,2,586,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",h3reelgun_snak,9,9,0,4,3,1034,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,5,2,3,3,1007,"{""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,4,1,5,2,544,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,2,766,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,xmatch,yagura,mahimahi,106,alpha,TRUE,,1929.1,1857,,100,343bc4ff,,1486,,0,df6624ff,,tristringer_collabo,5,3,2,2,2,682,"{""special_charge_up"":1.5,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,6,5,1,2,1,375,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,3,1,419,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,4,4,0,1,2,381,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,4,1,513,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,2,1,402,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nova,2,2,0,4,1,261,"{""sub_resistance_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",hotblaster,2,1,1,4,1,310,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S+ 9,,,,19,343bc4ff,,,,82,df6624ff,,order_shooter_replica,8,7,1,6,3,1306,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,11,10,1,7,9,1470,"{""special_charge_up"":2.9,""special_power_up"":1.9,""ink_saver_main"":0.9}",barrelspinner_deco,7,4,3,6,3,924,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,2,4,6,4,1232,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",bold,13,11,2,9,6,1390,"{""swim_speed_up"":3.4,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,8,0,3,5,1088,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,1,4,5,4,963,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,5,0,6,3,1350,"{""quick_respawn"":2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,ryugu,137,bravo,TRUE,,,2281,,0,343bc4ff,,2402,,100,df6624ff,,prime_collabo,3,3,0,5,2,672,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,5,3,2,5,2,520,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",maneuver,3,3,0,6,1,634,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,0,0,0,3,2,455,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",hissen_hue,10,9,1,4,2,605,"{""quick_respawn"":1.9,""sub_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",wakaba,5,2,3,2,1,595,"{""special_power_up"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",soytuber,3,3,0,2,2,603,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_saver_main"":0.9}",jetsweeper,6,5,1,1,1,599,"{""special_charge_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-09T12:00:00+00:00,10.1.0,bankara_open,area,takaashi,126,bravo,TRUE,S+ 0,,2055,,0,ba30b0ff,,2275,,100,a0c937ff,,sharp,1,1,0,6,1,435,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,5,0,4,3,796,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,3,2,463,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,1,1,0,5,1,361,"{""intensify_action"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold,9,9,0,2,2,556,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,6,4,2,2,2,652,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,1,2,3,2,562,"{""special_charge_up"":4.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,6,4,2,2,2,505,"{""ink_saver_main"":2.2,""quick_super_jump"":1.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",,,,,,,
