# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 5,,4808,,72,ba30b0ff,,4497,,20,a0c937ff,,order_roller_replica,12,10,2,8,3,1149,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra_atsu,8,8,0,2,4,1594,"{""run_speed_up"":2.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",rapid_elite_deco,10,8,2,5,5,1327,"{""ink_saver_main"":1.6,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",pablo_hue,5,4,1,9,2,738,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,9,9,0,6,1,1167,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",pablo,10,7,3,8,4,977,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",rapid,9,4,5,5,5,1223,"{""sub_power_up"":5.7}",52gal,4,2,2,11,5,1130,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,xmatch,hoko,chozame,307,bravo,FALSE,,1072.7,3675,,45,df6624ff,,3591,,99,343bc4ff,,sharp_geck,9,7,2,5,3,708,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,9,9,0,8,2,1087,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",maneuver_collabo,7,5,2,12,1,843,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,1,1,0,10,3,1037,"{""ink_saver_main"":4.8}",52gal_deco,16,12,4,8,2,1329,"{""swim_speed_up"":3.2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":0.3}",sputtery_hue,7,5,2,7,1,1139,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",liter4k,13,12,1,2,2,619,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",soytuber,4,4,0,6,1,504,"{""intensify_action"":1.9,""ink_resistance_up"":1.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,bankara_challenge,area,masaba,276,bravo,TRUE,S+ 0,,4594,,0,6e04b6ff,,4749,,100,cd510aff,,hotblaster_custom,8,6,2,8,2,830,"{""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,9,8,1,4,5,1714,"{""sub_power_up"":1.3,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",nzap85,5,2,3,8,4,1113,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,5,937,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,11,6,5,4,6,1506,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatroller,13,10,3,6,4,1012,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,10,5,5,6,5,1340,"{""swim_speed_up"":3.1,""ink_saver_main"":1.6,""stealth_jump"":true}",hydra_atsu,5,1,4,2,4,891,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,xmatch,hoko,chozame,300,bravo,FALSE,,1072.7,3258,,32,343bc4ff,,3432,,55,df6624ff,,sharp_geck,7,4,3,6,4,808,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster_custom,13,11,2,7,3,805,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,7,3,2,5,1167,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,9,8,1,5,2,478,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",campingshelter_sorella,9,9,0,7,3,1200,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,6,2,8,3,1056,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,4,1,9,1,596,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,6,1,580,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,300,bravo,FALSE,S+ 2,,4881,,57,2cb721ff,,4995,,61,c12d74ff,,sblast91,9,8,1,10,3,848,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,7,3,1441,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",momiji,8,1,7,9,6,1413,"{""special_power_up"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",52gal,8,6,2,6,5,1179,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,8,4,1500,"{""ink_saver_sub"":5.7}",sharp,12,11,1,8,3,1223,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,9,7,2,3,3,958,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_frzn,7,5,2,5,4,1314,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,327,alpha,FALSE,S+ 5,,4993,,93,a0c937ff,,4792,,20,ba30b0ff,,order_roller_replica,12,11,1,11,2,1032,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_custom,18,12,6,5,7,1797,"{""special_charge_up"":5.7}",liter4k_scope,11,8,3,1,2,932,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",bold,13,8,5,7,4,1232,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap85,10,6,4,8,8,1669,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,10,8,2,12,3,956,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",brella24mk1,9,5,4,8,5,975,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3}",sshooter_collabo,7,5,2,12,6,1192,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Clam Stopper,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,xmatch,hoko,kombu,232,alpha,TRUE,,997.7,3195,,100,6e04b6ff,,2990,,0,cd510aff,,sharp,7,5,2,3,2,615,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,18,12,6,5,2,652,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",sshooter_collabo,7,7,0,4,2,1136,"{""ink_saver_sub"":4.1,""ink_saver_main"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,12,6,6,4,2,792,"{""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sharp_geck,6,4,2,5,3,986,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",order_roller_replica,6,6,0,10,2,667,"{""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sshooter,4,2,2,7,4,849,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,4,4,0,9,1,488,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,xmatch,hoko,kombu,309,alpha,FALSE,,2071.5,6078,,88,1a1aafff,,6057,,70,e38d24ff,,jetsweeper_cobr,17,13,4,10,3,1142,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,15,13,2,12,3,1351,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,13,9,4,5,6,1920,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",nova_neo,7,4,3,7,5,1665,"{""sub_power_up"":2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,12,4,8,5,5,1710,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,19,17,2,13,4,1222,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,12,4,1776,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,6,6,0,9,5,1349,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,xmatch,hoko,chozame,300,bravo,FALSE,,997.7,3457,,22,a0c937ff,,4158,,47,ba30b0ff,,sharp,9,8,1,5,4,1027,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,12,11,1,5,3,690,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",quadhopper_black,7,7,0,7,1,939,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,8,6,2,12,1,801,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,11,1,7,4,1052,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,6,1,843,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,8,7,1,11,3,1161,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,5,4,1,9,3,1102,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,bankara_open,asari,mahimahi,300,alpha,FALSE,S+ 26,,4646,,77,bfcd41ff,,4245,,70,6325cdff,,maneuver,10,8,2,9,3,1108,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,14,7,7,4,4,1294,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,12,6,6,4,2,1142,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,19,15,4,8,4,1102,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,9,3,9,3,1367,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,10,6,4,6,4,1038,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""quick_super_jump"":1.3,""haunt"":true}",carbon_deco,10,7,3,9,3,1004,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,3,1,12,1,836,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Clam Stopper,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,xmatch,hoko,chozame,300,alpha,FALSE,,1858.5,4557,,45,a0c937ff,,4315,,17,ba30b0ff,,nova_neo,13,12,1,7,3,1129,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,16,2,5,4,1401,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,4,4,7,2,1142,"{""ink_saver_main"":2.4,""quick_super_jump"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,12,8,4,9,1,885,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,11,8,3,12,2,713,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,10,0,10,4,896,"{""special_charge_up"":2.5,""sub_resistance_up"":1.6,""haunt"":true}",furo,9,6,3,10,4,1622,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",furuido_custom,6,4,2,9,3,1084,"{""ink_saver_main"":2.9,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,xmatch,hoko,chozame,308,bravo,FALSE,,2096.5,5679,,70,cfb121ff,,5503,,93,9025c6ff,,jetsweeper_cobr,7,5,2,8,3,1020,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,6,4,1778,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,5,7,1646,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,10,9,1,7,4,1235,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,10,6,4,6,5,1668,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,9,9,0,6,4,1490,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_stringer_replica,7,2,5,4,5,1039,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,8,1,8,4,1306,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-08-05T10:00:00+00:00,10.0.1,xmatch,hoko,kombu,300,alpha,FALSE,,997.7,4649,,89,df6624ff,,4855,,55,343bc4ff,,sharp,8,7,1,7,3,980,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,13,8,5,7,3,1218,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",promodeler_mg,8,7,1,8,4,1361,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,7,6,1,6,3,1090,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,14,11,3,6,6,1374,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,4,3,1093,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",splatspinner,7,6,1,9,6,1270,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",sputtery_owl,5,4,1,9,3,1118,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
