# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-14T12:00:00+00:00,10.1.0,bankara_challenge,asari,baigai,320,alpha,FALSE,S+ 5,,5772,,32,2cb721ff,,5694,,0,c12d74ff,,splatroller,13,11,2,11,2,1041,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,15,8,7,3,6,1529,"{""special_charge_up"":1.6,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,11,7,4,4,5,1313,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",barrelspinner,12,6,6,5,7,1889,"{""run_speed_up"":3.5,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",gaen_ff_custom,11,9,2,10,6,1392,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,6,6,1628,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",96gal,7,6,1,9,5,1155,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true}",bold,7,6,1,7,8,1519,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-14T12:00:00+00:00,10.1.0,bankara_open,yagura,yunohana,311,bravo,FALSE,S+ 4,,4547,,87,a0c937ff,,4459,,88,ba30b0ff,,maneuver,10,3,7,7,4,1366,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,14,3,9,5,1387,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,3,2,849,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,14,11,3,10,2,945,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,10,5,9,4,1169,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,6,2,5,6,1342,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,6,5,9,5,1218,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,6,2,11,3,730,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#2 Score Booster,
Chill Season 2025,2025-12-14T12:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S+ 5,,4076,,34,a0c937ff,,4284,,60,ba30b0ff,,liter4k_custom,6,6,0,4,4,749,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",quadhopper_black,9,8,1,14,3,1186,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,1,6,6,4,913,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,7,5,2,10,5,1228,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,15,14,1,6,4,1049,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,13,2,11,3,6,1254,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,11,10,1,7,3,1036,"{""intensify_action"":3.8,""quick_respawn"":0.9,""respawn_punisher"":true}",order_shooter_replica,8,7,1,5,3,945,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-14T12:00:00+00:00,10.1.0,bankara_open,yagura,yunohana,302,bravo,FALSE,S,,4175,,74,cd510aff,,4391,,82,6e04b6ff,,carbon_deco,6,4,2,10,3,749,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,10,5,5,3,8,1357,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,13,3,1052,"{""swim_speed_up"":2.6,""quick_respawn"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6}",liter4k,6,5,1,3,4,1017,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",wakaba,9,8,1,5,5,1553,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",nova_neo,11,9,2,7,2,863,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatroller,10,7,3,5,3,1023,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,6,3,952,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Popular Target,silver,First Splat!,,,
Chill Season 2025,2025-12-14T12:00:00+00:00,10.1.0,bankara_open,yagura,yunohana,211,bravo,TRUE,S+ 5,,2735,,0,e38d24ff,,3145,,100,1a1aafff,,tristringer,4,2,2,3,3,750,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,8,7,1,6,0,600,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,9,1,722,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,3,1,2,5,1,663,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",screwslosher_neo,11,5,6,1,5,862,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,6,1,7,3,786,"{""sub_power_up"":3.2,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,10,8,2,2,4,723,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kelvin525,5,4,1,5,4,774,"{""quick_respawn"":2.2,""special_saver"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-14T12:00:00+00:00,10.1.0,bankara_open,yagura,yunohana,155,bravo,TRUE,S+ 3,,2063,,0,ba30b0ff,,2484,,100,a0c937ff,,liter4k_scope_custom,3,1,2,2,3,647,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,6,5,1,8,0,413,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,3,1,5,1,533,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,9,0,470,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,7,6,4,3,572,"{""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,10,7,3,3,2,598,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,9,7,2,4,3,725,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,11,3,8,1,3,589,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-14T12:00:00+00:00,10.1.0,xmatch,hoko,negitoro,70,bravo,TRUE,,1498.7,1265,,0,ba30b0ff,,1210,,100,a0c937ff,,52gal,2,2,0,3,1,276,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,1,1,0,2,1,252,"{""ink_saver_sub"":5.1,""ink_saver_main"":0.6}",dynamo_tesla,0,0,0,1,1,417,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,0,0,0,1,1,320,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,4,4,0,1,1,322,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,1,1,273,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,0,1,0,1,306,"{""swim_speed_up"":2,""intensify_action"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",maneuver,1,0,1,1,1,309,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Chill Season 2025,2025-12-14T12:00:00+00:00,10.1.0,xmatch,hoko,taraport,300,bravo,FALSE,,1993.9,5484,,38,2cb721ff,,5849,,58,c12d74ff,,examiner,9,3,6,4,7,1842,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,6,6,0,15,1,704,"{""quick_respawn"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""object_shredder"":true}",prime_collabo,8,4,4,6,6,1617,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,7,5,1321,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",bold,18,17,1,4,3,1328,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_frzn,10,8,2,2,7,1551,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,2,5,6,6,1482,"{""special_charge_up"":5.7}",sshooter,8,5,3,5,4,1488,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-14T12:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,180,alpha,TRUE,S,,3077,,100,c43a6eff,,2739,,0,1bbfabff,,quadhopper_black,9,4,5,4,4,920,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,13,7,6,1,5,852,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_ash,10,8,2,5,2,680,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster,9,8,1,5,4,625,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,6,6,0,9,2,710,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,3,2,5,3,968,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,4,3,1,5,2,521,"{""quick_super_jump"":2,""special_saver"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",octoshooter_replica,3,3,0,8,0,540,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Reefslider User,
Chill Season 2025,2025-12-14T12:00:00+00:00,10.1.0,bankara_open,yagura,yunohana,296,bravo,TRUE,S+ 3,,4083,,0,ba30b0ff,,4414,,100,a0c937ff,,liter4k_scope,5,3,2,4,4,1111,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,15,15,0,12,3,848,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,4,3,10,2,1092,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,14,4,1032,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,20,19,1,8,4,978,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,7,6,5,5,1179,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,14,8,6,7,6,1297,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,10,6,4,9,4,960,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-14T12:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S,,4363,,97,cd510aff,,4168,,32,6e04b6ff,,carbon_deco,18,16,2,7,5,961,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,18,10,8,7,6,1361,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,6,2,4,5,5,905,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,10,7,3,6,5,1136,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,4,6,1315,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",bucketslosher,3,0,3,10,2,937,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,11,10,1,12,1,772,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,11,9,2,9,3,1144,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-14T12:00:00+00:00,10.1.0,bankara_challenge,asari,baigai,320,bravo,FALSE,S+ 3,,4895,,76,1ec0adff,,4988,,77,d74b31ff,,pablo_hue,13,10,3,6,6,1324,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,10,2,846,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,10,7,3,9,5,1698,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,11,9,2,9,3,1027,"{""ink_saver_sub"":2.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,16,11,5,6,4,1285,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,14,11,3,4,3,1256,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""ninja_squid"":true}",bold,7,5,2,9,3,1316,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",wakaba,10,7,3,13,2,1131,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-14T12:00:00+00:00,10.1.0,bankara_challenge,asari,namero,320,alpha,FALSE,S+ 5,,4229,,67,ba30b0ff,,4466,,0,a0c937ff,,splatroller,7,5,2,8,3,975,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,12,9,3,5,4,1172,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,5,3,7,3,1139,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,11,9,2,10,3,943,"{""swim_speed_up"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,13,9,4,7,3,995,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,5,5,1506,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,9,7,2,6,4,1140,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,9,8,1,10,3,825,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Score Booster,silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,
