# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,S+ 9,,5275,,36,3a0ccdff,,5427,,88,d0bf08ff,,octoshooter_replica,11,8,3,9,5,1391,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,6,5,1209,"{""sub_power_up"":5.7}",momiji,6,2,4,4,5,1777,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nova,8,7,1,10,2,898,"{""intensify_action"":2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,11,9,2,6,4,1091,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,7,2,3,4,1174,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,11,8,3,5,5,1424,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",momiji,7,5,2,5,6,1738,"{""special_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,168,alpha,TRUE,S+ 9,,3139,,100,1a1aafff,,3059,,0,e38d24ff,,octoshooter_replica,5,4,1,1,4,960,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,11,9,2,2,4,897,"{""quick_super_jump"":5.7}",squiclean_a,6,5,1,3,2,658,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",prime,4,3,1,4,2,624,"{""intensify_action"":2.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,5,3,938,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",bold,5,4,1,7,2,852,"{""quick_super_jump"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",liter4k,3,1,2,4,2,529,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,1,0,5,3,740,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,xmatch,asari,zatou,283,alpha,TRUE,,1778.2,4552,,100,a0c937ff,,4209,,0,ba30b0ff,,wakaba,5,3,2,2,5,1417,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,11,7,4,4,3,1310,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,9,9,0,10,1,889,"{""swim_speed_up"":4.1,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,8,2,936,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,11,8,3,6,4,878,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,9,2,1025,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,7,6,1,6,5,1365,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,3,7,5,3,941,"{""ink_saver_sub"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,322,alpha,FALSE,S+ 9,,4587,,96,df6624ff,,4397,,77,343bc4ff,,octoshooter_replica,12,9,3,9,4,1160,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,7,7,1544,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sshooter,7,5,2,9,3,1103,"{""sub_power_up"":3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,8,8,0,7,5,780,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",hotblaster,13,11,2,7,0,914,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,8,6,1478,"{""ink_saver_sub"":2.5,""special_charge_up"":2.2,""ink_recovery_up"":1}",liter4k,12,11,1,2,5,737,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,9,6,3,11,4,1268,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,301,bravo,FALSE,,,3934,,22,cd510aff,,4225,,79,6e04b6ff,,order_brush_replica,12,8,4,10,2,981,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,9,6,3,11,3,1166,"{""special_charge_up"":2.3,""ink_saver_main"":2.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,13,8,5,5,4,785,"{""special_saver"":1.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,13,10,3,9,3,1002,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,15,13,2,4,7,1552,"{""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,4,2,9,4,923,"{""intensify_action"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",96gal_deco,7,6,1,9,2,724,"{""intensify_action"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,13,12,1,10,4,1026,"{""special_charge_up"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,xmatch,asari,amabi,320,bravo,FALSE,,1778.2,4689,,67,ba30b0ff,,4597,,73,a0c937ff,,wakaba,14,6,8,7,5,1471,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,23,18,5,10,2,965,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,18,13,5,11,4,1192,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,12,2,1061,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525_deco,24,14,10,12,3,971,"{""quick_super_jump"":3.8,""quick_respawn"":0.9,""stealth_jump"":true}",52gal,10,9,1,13,2,892,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,8,3,7,6,1996,"{""ink_saver_sub"":2.5,""special_power_up"":2.2,""comeback"":true}",order_roller_replica,9,9,0,12,1,738,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S+ 9,,5245,,77,6e04b6ff,,4824,,51,cd510aff,,octoshooter_replica,6,4,2,6,6,1334,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,8,3,4,5,1595,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,11,10,1,5,4,1377,"{""sub_power_up"":3.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",dualsweeper,7,4,3,9,2,939,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,7,4,3,9,6,1275,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.9}",bold,10,10,0,9,3,970,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""special_saver"":0.6,""drop_roller"":true,""respawn_punisher"":true}",tristringer,8,5,3,1,6,1191,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.8}",sshooter_collabo,6,5,1,7,6,1388,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Score Booster,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,xmatch,asari,zatou,234,bravo,TRUE,,1778.2,3811,,0,6e04b6ff,,3920,,100,cd510aff,,wakaba,6,5,1,5,5,1291,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,7,7,0,6,3,904,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,6,2,926,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,4,3,690,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,7,2,5,3,1009,"{""special_charge_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,3,3,804,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",promodeler_mg,7,5,2,6,3,978,"{""special_power_up"":4.1,""quick_respawn"":1.3,""special_saver"":0.3}",furo,6,4,2,6,3,1129,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,119,alpha,TRUE,S+ 9,,2718,,100,ba30b0ff,,2324,,0,a0c937ff,,octoshooter_replica,4,4,0,1,3,811,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,3,4,0,3,660,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,0,4,0,4,639,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",barrelspinner,6,5,1,0,3,608,"{""run_speed_up"":5.4,""intensify_action"":0.3}",sshooter_collabo,1,1,0,6,1,514,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,2,4,960,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.3,""tenacity"":true}",hydra,0,0,0,1,1,404,"{""run_speed_up"":2.6,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",splatcharger,0,0,0,3,1,446,"{""ink_saver_sub"":2.2,""run_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,222,bravo,TRUE,,,2911,,0,1bbfabff,,3058,,100,c43a6eff,,order_brush_replica,10,8,2,7,3,1001,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,9,3,6,10,2,575,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,3,0,1,3,644,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",hokusai_hue,8,5,3,8,3,691,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",hokusai_hue,12,8,4,7,3,832,"{""quick_respawn"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",squiclean_a,9,7,2,4,3,597,"{""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,9,7,2,4,3,808,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,5,3,2,4,3,821,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,xmatch,asari,amabi,313,alpha,FALSE,,1778.2,4933,,43,6325cdff,,5152,,41,bfcd41ff,,wakaba,7,6,1,5,6,1690,"{""special_charge_up"":1.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,15,6,9,7,4,1192,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,7,5,2,7,0,870,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,10,0,7,4,1181,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,8,2,1094,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",order_shooter_replica,11,8,3,9,4,1305,"{""special_charge_up"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,3,2,1,6,7,1614,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",prime,8,7,1,4,4,1139,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,masaba,199,alpha,TRUE,S+ 9,,4018,,100,cd510aff,,3752,,0,6e04b6ff,,octoshooter_replica,11,11,0,4,4,1230,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,4,7,2,5,1348,"{""quick_respawn"":1.9,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,4,4,785,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo,5,3,2,5,2,655,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,5,2,6,4,992,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",hydra,3,3,0,4,3,885,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",bold_neo,4,3,1,5,5,893,"{""special_power_up"":1.9,""special_charge_up"":1.5,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sharp_neo,5,4,1,6,3,982,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,300,bravo,FALSE,S+ 9,,3808,,30,bfcd41ff,,3632,,98,6325cdff,,prime_collabo,13,7,6,9,3,926,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":1}",jetsweeper,16,10,6,7,2,1091,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",splatroller_collabo,11,10,1,11,3,751,"{""special_charge_up"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,4,3,9,5,1040,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,14,9,5,5,4,936,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",splatcharger,11,11,0,7,4,864,"{""sub_resistance_up"":3.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dentalwiper_sumi,12,9,3,11,4,1045,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,8,6,2,8,2,787,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-28T10:00:00+00:00,9.2.0,bankara_challenge,yagura,kinmedai,322,alpha,FALSE,,,3802,,74,3a0ccdff,,3892,,73,d0bf08ff,,order_brush_replica,12,9,3,8,3,1180,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",brella24mk2,13,12,1,9,3,1031,"{""swim_speed_up"":5.7}",hokusai_hue,7,4,3,10,2,666,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k,8,8,0,3,5,925,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",hotblaster_custom,17,16,1,5,6,956,"{""quick_respawn"":1.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,7,4,3,8,4,1074,"{""sub_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",fincent_hue,7,5,2,13,4,734,"{""swim_speed_up"":3,""special_saver"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo_deco,5,5,0,8,6,1128,"{""special_power_up"":4.5,""special_charge_up"":0.9,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
