# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-03T10:00:00+00:00,9.3.0,xmatch,asari,zatou,98,bravo,TRUE,,2773.0,1438,,0,cd510aff,,1774,,100,6e04b6ff,,splatroller,5,4,1,4,1,380,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,1,0,1,3,1,479,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,1,1,0,4,0,289,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,5,0,290,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,5,2,0,2,410,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,2,4,2,1,534,"{""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,6,6,0,1,1,403,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,3,1,427,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-03T10:00:00+00:00,9.3.0,xmatch,asari,yagara,330,bravo,FALSE,,1806.0,4822,,30,bfcd41ff,,4801,,47,6325cdff,,maneuver_collabo,17,10,7,9,3,1393,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,13,0,7,4,1062,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,5,4,1,11,1,1107,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,13,9,4,10,4,1260,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,14,12,2,6,7,1712,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,13,11,2,9,7,1429,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,9,1,11,4,891,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,5,1,10,3,769,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-03T10:00:00+00:00,9.3.0,xmatch,asari,yagara,300,bravo,FALSE,,2728.0,4996,,62,df6624ff,,5006,,64,343bc4ff,,splatroller,23,16,7,10,3,884,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,15,5,10,8,6,1484,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sharp,13,11,2,7,5,1323,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,7,6,1,11,8,1305,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,15,14,1,10,4,1101,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,4,3,7,5,1463,"{""swim_speed_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,6,1,11,5,1114,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dentalwiper_mint,14,12,2,10,3,1328,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-03T10:00:00+00:00,9.3.0,bankara_open,hoko,namero,92,alpha,TRUE,,,1618,,100,e38d24ff,,1559,,0,1a1aafff,,order_shooter_replica,2,1,1,3,0,250,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,5,0,1,1,570,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",tristringer,4,3,1,0,2,434,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,2,1,364,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,5,4,1,3,1,457,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,0,3,2,2,388,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",lact450,1,1,0,4,0,305,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gaen_ff_custom,1,1,0,4,1,409,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-03T10:00:00+00:00,9.3.0,xmatch,asari,zatou,305,alpha,FALSE,,1806.0,4444,,72,a0c937ff,,4504,,29,ba30b0ff,,maneuver_collabo,12,7,5,11,1,1024,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,14,13,1,7,4,1120,"{""quick_super_jump"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.9}",wakaba,9,8,1,5,4,1434,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_custom,8,4,4,6,3,866,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,14,12,2,8,3,1161,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,5,2,5,2,1031,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_shooter_replica,4,3,1,10,3,1189,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,10,9,1,9,2,1123,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-03T10:00:00+00:00,9.3.0,bankara_open,hoko,nampla,300,bravo,FALSE,S,,3860,,46,1ec0adff,,3927,,73,d74b31ff,,carbon_deco,6,5,1,10,3,759,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,6,2,11,3,1170,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,5,5,0,11,3,869,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,9,4,1062,"{""special_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true,""tenacity"":true}",pablo_hue,13,8,5,6,3,1214,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,16,14,2,7,2,860,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",liter4k_scope_custom,9,9,0,3,2,813,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",liter4k_custom,11,11,0,3,3,1040,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-03T10:00:00+00:00,9.3.0,bankara_open,hoko,nampla,170,bravo,TRUE,,,2404,,0,c43a6eff,,2488,,100,1bbfabff,,order_shooter_replica,7,4,3,7,1,446,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,5,2,677,"{""ink_saver_main"":5.7}",heroshooter_replica,3,3,0,6,4,829,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,4,2,2,7,0,452,"{""ink_saver_main"":4.7,""run_speed_up"":1}",maneuver,14,13,1,3,2,674,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,3,1,588,"{""run_speed_up"":1.9,""ink_saver_main"":1.8,""ninja_squid"":true,""stealth_jump"":true}",52gal,9,6,3,6,1,572,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,5,3,2,3,1,654,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-04-03T10:00:00+00:00,9.3.0,xmatch,asari,zatou,272,alpha,TRUE,,2728.0,4168,,100,343bc4ff,,4269,,0,df6624ff,,splatroller,11,11,0,9,2,886,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,10,2,8,4,4,1153,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,10,7,3,4,3,1032,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,7,4,1097,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,2,2,0,5,4,1268,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,11,10,1,10,3,1149,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,10,2,853,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,9,5,4,3,4,999,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-03T10:00:00+00:00,9.3.0,xmatch,asari,yagara,320,bravo,FALSE,,1767.9,5267,,19,a0c937ff,,5077,,78,ba30b0ff,,sshooter_collabo,9,8,1,6,5,1227,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,13,7,6,5,6,1831,"{""run_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",dynamo,15,11,4,9,6,1217,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_saver"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3}",momiji,6,3,3,6,4,992,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,7,6,5,5,1505,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",96gal,11,9,2,6,5,1873,"{""intensify_action"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,7,3,917,"{""ink_recovery_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,7,6,1,11,1,782,"{""quick_respawn"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-04-03T10:00:00+00:00,9.3.0,xmatch,asari,yagara,281,bravo,TRUE,,1806.0,4351,,0,1ec0adff,,4580,,100,d74b31ff,,maneuver_collabo,8,7,1,7,3,1388,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,8,2,5,2,912,"{""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,10,5,5,9,4,1044,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime,5,4,1,5,4,1007,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",dynamo,10,9,1,5,4,1297,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,7,3,7,3,965,"{""ink_saver_sub"":4.1,""swim_speed_up"":1.6}",prime_collabo,6,5,1,5,4,1364,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",hokusai,5,4,1,7,1,954,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-03T10:00:00+00:00,9.3.0,bankara_open,hoko,namero,306,alpha,FALSE,S,,3946,,58,343bc4ff,,3567,,42,df6624ff,,carbon_deco,17,15,2,9,3,789,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,8,1,8,2,1079,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,5,2,1,2,1227,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",carbon_deco,14,11,3,9,1,851,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",liter4k,11,6,5,10,1,875,"{""ink_saver_main"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",clashblaster_neo,11,9,2,12,3,955,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,10,9,1,10,4,1021,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,8,2,716,"{""special_saver"":1.9,""sub_resistance_up"":1,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-03T12:00:00+00:00,9.3.0,bankara_open,asari,gonzui,300,bravo,FALSE,,,4360,,65,1a1aafff,,4410,,80,e38d24ff,,sshooter_collabo,12,9,3,7,4,1485,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,10,4,6,7,4,991,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",nova_neo,8,8,0,8,2,1006,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,8,3,878,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",moprin,15,10,5,4,6,1683,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,15,10,5,7,4,1243,"{""swim_speed_up"":2.5,""special_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,9,7,2,6,2,914,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,6,3,3,8,0,570,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-03T12:00:00+00:00,9.3.0,xmatch,hoko,taraport,301,alpha,FALSE,,2927.0,4538,,97,343bc4ff,,4231,,84,df6624ff,,splatroller,19,16,3,12,2,882,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,10,8,2,9,2,1188,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,14,7,7,7,4,1549,"{""special_power_up"":1.6,""quick_respawn"":1.2,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true}",hotblaster,17,12,5,9,3,919,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,17,11,6,11,4,984,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,9,2,1307,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,8,5,12,1,1008,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,11,7,4,11,2,932,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
