# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-17T12:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 3,,4767,,99,cd510aff,,4558,,31,6e04b6ff,,liter4k_scope_custom,8,7,1,4,3,1019,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,18,15,3,8,4,1282,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,4,5,8,3,1215,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,14,10,4,8,4,1251,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,19,17,2,8,6,1445,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,2,2,8,4,1199,"{""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",momiji,11,7,4,11,5,1164,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,3,2,1,10,2,750,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2025-12-17T12:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,300,alpha,FALSE,S+ 3,,5568,,26,d0bf08ff,,5439,,22,3a0ccdff,,52gal,8,7,1,9,4,1107,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,6,4,3,5,975,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,14,11,3,4,7,1523,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",promodeler_rg,1,0,1,2,8,1963,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,1,5,3,7,1422,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3}",promodeler_rg,5,3,2,8,9,1867,"{""special_charge_up"":3.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,9,8,1,8,4,1293,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,6,4,5,4,857,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,,,
Chill Season 2025,2025-12-17T12:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,244,alpha,TRUE,S+ 13,,3768,,100,df6624ff,,3739,,0,343bc4ff,,clashblaster,8,3,5,8,5,798,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",bold,11,10,1,7,5,1153,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k_scope,9,6,3,4,5,1116,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",hokusai,9,9,0,7,2,701,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""drop_roller"":true,""respawn_punisher"":true}",sharp,8,7,1,5,6,1213,"{""special_charge_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",rpen_5h,12,6,6,7,3,812,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,10,7,3,6,4,951,"{""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",dynamo,8,6,2,10,2,763,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-17T12:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,310,alpha,FALSE,S+ 6,,5608,,71,cfb121ff,,5582,,56,9025c6ff,,nzap85,13,8,5,4,7,1474,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,6,7,5,5,1443,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""intensify_action"":0.9,""special_power_up"":0.9}",sshooter_collabo,8,8,0,8,6,1412,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,7,7,0,5,6,1279,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sshooter_kou,9,8,1,5,6,1411,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1.3,""quick_super_jump"":0.3}",nautilus79,8,7,1,8,4,1183,"{""ink_recovery_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",momiji,2,2,0,8,5,1516,"{""ink_saver_sub"":3,""swim_speed_up"":1.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_maneuver_replica,5,5,0,8,5,1472,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-17T12:00:00+00:00,10.1.0,xmatch,area,kusaya,77,alpha,TRUE,,2255.8,1505,,100,6e04b6ff,,1231,,0,cd510aff,,maneuver,5,3,2,1,1,330,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,6,4,2,1,1,259,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,5,1,2,1,356,"{""quick_respawn"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,2,1,1,0,2,560,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",rapid_elite_deco,1,0,1,1,1,278,"{""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,0,244,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,1,1,0,2,2,387,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,1,1,0,5,1,322,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-17T12:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,108,alpha,TRUE,S,,1945,,100,ba30b0ff,,1702,,0,a0c937ff,,tristringer_tou,3,2,1,1,0,626,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",examiner,9,5,4,1,2,544,"{""run_speed_up"":1.5,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,6,5,1,2,1,365,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,4,1,410,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",hotblaster_custom,7,5,2,4,1,443,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,2,1,1,2,1,495,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",campingshelter_sorella,2,1,1,5,1,356,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",h3reelgun,1,1,0,5,1,408,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-17T12:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,108,alpha,TRUE,S,,1945,,100,ba30b0ff,,1702,,0,a0c937ff,,carbon_deco,6,5,1,2,1,365,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,5,4,1,2,544,"{""run_speed_up"":1.5,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer_tou,3,2,1,1,0,626,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bold,5,4,1,4,1,410,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",hotblaster_custom,7,5,2,4,1,443,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,2,1,1,2,1,495,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",campingshelter_sorella,2,1,1,5,1,356,"{""special_saver"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",h3reelgun,1,1,0,5,1,408,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2025-12-17T12:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,297,alpha,TRUE,S,,4834,,100,cfb121ff,,4668,,0,9025c6ff,,prime,16,10,6,7,4,1145,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,13,7,6,9,3,1371,"{""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime,15,13,2,8,4,1337,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,8,7,1,12,0,981,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,12,7,5,9,5,1262,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",carbon_deco,15,14,1,11,3,872,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,12,8,4,8,4,1163,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,11,7,4,9,5,1371,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-17T12:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,157,alpha,TRUE,S+ 2,,3198,,100,bfcd41ff,,2509,,0,6325cdff,,sshooter,11,9,2,3,2,806,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,4,2,608,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_kou,6,3,3,5,2,513,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,1,6,1271,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",h3reelgun,6,1,5,2,2,566,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,6,6,0,6,2,658,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,6,3,3,6,1,572,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,3,2,1,4,3,713,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-17T12:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,310,bravo,FALSE,S+ 1,,6144,,33,df6624ff,,6141,,95,343bc4ff,,sputtery_hue,13,11,2,10,6,1464,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,21,17,4,7,6,2082,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",examiner,15,5,10,9,5,1325,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,4,4,11,3,1273,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.3}",rapid,12,8,4,8,4,1661,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,8,3,11,5,1797,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,7,2,1432,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,8,3,12,3,1251,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-17T12:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S,,4105,,52,cd510aff,,4151,,36,6e04b6ff,,sshooter_collabo,13,6,7,10,3,1174,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,14,13,1,3,4,1074,"{""run_speed_up"":3.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hokusai_hue,6,5,1,10,0,831,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""haunt"":true}",maneuver_collabo,4,4,0,6,2,1026,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,9,0,5,6,943,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""tenacity"":true}",carbon_deco,11,7,4,9,3,793,"{""quick_super_jump"":1.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,6,3,6,5,1010,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",promodeler_rg,8,5,3,8,7,1405,"{""special_charge_up"":1.5,""special_power_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2025,2025-12-17T12:00:00+00:00,10.1.0,xmatch,area,kusaya,250,alpha,TRUE,,2255.8,5047,,100,1a1aafff,,4811,,0,e38d24ff,,maneuver,4,3,1,5,3,977,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_atsu,5,5,0,1,5,1372,"{""run_speed_up"":2,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",kugelschreiber,4,3,1,1,6,1471,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",moprin,4,4,0,6,2,1227,"{""special_power_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,1,5,1499,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",rapid_elite_deco,8,5,3,3,5,1024,"{""intensify_action"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,2,0,2,5,4,1207,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,7,4,3,6,4,1081,"{""quick_super_jump"":1.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2025-12-17T12:00:00+00:00,10.1.0,bankara_open,hoko,mahimahi,231,bravo,TRUE,S,,3690,,0,6e04b6ff,,4056,,100,cd510aff,,carbon_deco,5,4,1,8,2,642,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,8,1,7,3,998,"{""run_speed_up"":1.5,""special_saver"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer_tou,6,3,3,4,4,1359,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",bold,7,7,0,9,2,691,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",dynamo,17,11,6,5,3,1258,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,8,3,5,5,3,1128,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster,12,8,4,7,1,734,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,6,3,5,3,936,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#2 Splat Assister,
