# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,3007,30.9,,6325cdff,,3536,60.6,,bfcd41ff,,bottlegeyser,7,7,0,5,2,668,"{""sub_resistance_up"":1.9,""special_saver"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",parashelter,0,0,0,3,3,1069,"{""swim_speed_up"":2,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold_neo,3,3,0,6,1,780,"{""sub_power_up"":4.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",fincent_hue,1,1,0,4,1,490,"{""intensify_action"":1.3,""special_saver"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher,6,3,3,3,2,974,"{""ink_saver_main"":2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,4,3,1,2,3,945,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",52gal,6,4,2,4,3,892,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo,9,8,1,2,2,725,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,alpha,FALSE,S+ 2,,4169,,99,1a1aafff,,4333,,98,e38d24ff,,hydra,16,13,3,6,5,1091,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",wakaba,10,6,4,3,5,1484,"{""ink_saver_sub"":3.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",fincent_brnz,12,11,1,12,1,780,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",soytuber_custom,6,4,2,8,3,814,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",furuido_custom,18,8,10,8,5,1021,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_saver"":0.3}",bold,11,8,3,7,7,1271,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,15,6,9,10,5,1164,"{""ink_saver_sub"":2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,9,4,877,"{""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,baigai,320,alpha,FALSE,S+ 13,,4289,,79,d0bf08ff,,4198,,70,3a0ccdff,,kugelschreiber,11,7,4,8,7,1457,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hydra_atsu,13,12,1,3,6,1348,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",hotblaster,14,13,1,11,3,812,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,9,2,13,2,672,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,18,11,7,8,7,1236,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,9,2,775,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",sharp_geck,13,9,4,10,4,1103,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,10,0,14,2,1084,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,xmatch,area,kombu,115,bravo,TRUE,,1482.2,2035,,0,e38d24ff,,2307,,100,1a1aafff,,sshooter_kou,2,2,0,2,3,523,"{""quick_respawn"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,2,2,0,4,1,456,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sshooter,2,1,1,4,2,563,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6}",dynamo,1,0,1,4,1,493,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,3,4,2,3,642,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,6,0,0,2,684,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,1,2,639,"{""sub_power_up"":1.2,""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent,3,2,1,2,2,342,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,67,alpha,TRUE,,,1247,,100,cd510aff,,1213,,0,6e04b6ff,,nova_neo,7,5,2,1,1,274,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,5,2,0,2,482,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,5,1,4,1,1,287,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,204,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,2,1,1,2,1,321,"{""ink_resistance_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,1,1,0,4,0,269,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,1,1,0,3,0,262,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",bold,0,0,0,3,2,361,"{""special_charge_up"":3.5,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,baigai,278,bravo,TRUE,S+ 11,,4020,,0,d0bf08ff,,4200,,100,3a0ccdff,,maneuver,13,12,1,9,2,1079,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,3,8,5,4,1121,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",clashblaster,12,10,2,6,4,749,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",hydra,5,3,2,6,3,1071,"{""run_speed_up"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,14,11,3,6,5,1283,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,9,8,1,6,3,754,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",momiji,8,3,5,5,6,1243,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,5,4,1,11,3,920,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,xmatch,area,decaline,248,bravo,TRUE,,1685.3,5024,,0,bfcd41ff,,4980,,100,6325cdff,,sputtery_hue,6,5,1,12,2,894,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,1,6,5,5,1289,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,6,5,1,5,6,1762,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""special_power_up"":1,""thermal_ink"":true}",furuido,3,2,1,6,6,1079,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,13,9,4,5,4,1605,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",96gal_sou,12,4,8,2,4,913,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,8,7,1,2,4,1247,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",fincent_hue,10,8,2,4,4,1215,"{""ink_saver_main"":3.4,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,baigai,302,bravo,FALSE,S+ 13,,4598,,74,ba30b0ff,,4301,,91,a0c937ff,,wakaba,5,5,0,9,5,1430,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,5,8,6,5,1155,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_fuu,10,9,1,9,6,1263,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,5,3,9,3,750,"{""special_power_up"":2.2,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",carbon_deco,19,14,5,9,4,1035,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,17,8,9,8,2,769,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,3,5,1227,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",tristringer_tou,6,4,2,5,4,1270,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,132,bravo,TRUE,S,,2096,,0,c43a6eff,,2556,,100,1bbfabff,,liter4k_custom,4,4,0,2,0,432,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,3,1,2,2,2,570,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,2,2,0,5,2,643,"{""ink_saver_main"":1.5,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,3,3,0,5,1,451,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":0.6}",pablo,8,6,2,3,3,633,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",maneuver_collabo,4,3,1,2,2,579,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,3,3,0,2,3,783,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",96gal,3,2,1,3,2,561,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,alpha,FALSE,S+ 0,,4664,,83,a0c937ff,,4331,,67,ba30b0ff,,quadhopper_black,12,7,5,10,3,1050,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,10,6,4,3,6,1723,"{""ink_saver_sub"":3.9,""sub_power_up"":1.5,""quick_respawn"":0.3}",dynamo_tesla,11,11,0,5,4,1139,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,7,6,1,10,2,752,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,4,5,3,4,1189,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,10,1,10,2,924,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,10,7,3,10,3,1058,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,7,3,7,4,1160,"{""sub_power_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 0,,3926,,79,ba30b0ff,,3984,,96,a0c937ff,,sshooter_collabo,10,7,3,10,4,1327,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,12,5,10,2,941,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",clashblaster,15,9,6,12,2,689,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",moprin,9,8,1,11,3,969,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""intensify_action"":1}",nova_neo,19,18,1,6,5,990,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,9,4,5,12,5,1351,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""tenacity"":true}",nova_neo,15,11,4,8,4,938,"{""ink_saver_sub"":3.6,""ink_saver_main"":1.2,""intensify_action"":0.6,""sub_power_up"":0.3}",fincent,12,10,2,10,2,705,"{""quick_respawn"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,301,alpha,FALSE,,,4645,,96,df6624ff,,4882,,78,343bc4ff,,liter4k_scope,6,4,2,4,3,942,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,16,7,9,3,6,1498,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,9,8,1,2,6,1514,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",hotblaster_custom,9,6,3,7,3,691,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,2,1,9,3,902,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,8,1,6,7,1341,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",barrelspinner,6,3,3,7,6,1408,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,4,3,1,3,2,1231,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Score Booster,,,
Drizzle Season 2025,2025-10-13T12:00:00+00:00,10.1.0,bankara_open,yagura,baigai,254,bravo,TRUE,S+ 14,,3176,,0,1a1aafff,,3484,,100,e38d24ff,,sblast91,8,8,0,9,1,674,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,13,0,646,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,8,3,846,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",hydra_atsu,6,2,4,6,3,1010,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",brella24mk1,19,14,5,8,4,939,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,10,5,5,6,4,1069,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,10,1,5,1,800,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_en,10,7,3,4,3,676,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
