# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_challenge,hoko,hirame,300,bravo,FALSE,S+ 0,,4572,,21,a0c937ff,,4976,,99,ba30b0ff,,sputtery_hue,9,7,2,10,3,1172,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_custom,6,3,3,4,4,1615,"{""run_speed_up"":2.3,""quick_super_jump"":1.2,""swim_speed_up"":1.2,""object_shredder"":true}",sblast91,8,7,1,11,3,824,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,4,2,2,10,3,961,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",dynamo,23,12,11,4,6,1535,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,13,9,4,8,4,845,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,15,7,8,4,4,1353,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,12,7,5,3,4,1243,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,xmatch,yagura,gonzui,300,bravo,FALSE,,1708.4,4945,,41,6e04b6ff,,4933,,74,cd510aff,,sputtery_hue,10,8,2,8,7,1326,"{""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,9,7,1570,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",52gal,8,6,2,7,5,1109,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""sub_power_up"":0.3}",hydra,5,3,2,10,3,940,"{""intensify_action"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",octoshooter_replica,13,7,6,8,1,1053,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,16,12,4,6,5,1074,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.2,""ninja_squid"":true}",maneuver_collabo,12,10,2,4,7,1530,"{""special_power_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,3,6,1276,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,alpha,,,,3663,57.9,,df6624ff,,3223,37.0,,343bc4ff,,spygadget,3,3,0,2,2,872,"{""ink_saver_sub"":2.5,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,6,1165,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1}",soytuber,0,0,0,0,3,832,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller_foil,8,8,0,7,2,794,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,3,3,0,2,3,891,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,5,4,1,5,1,855,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",rapid,4,3,1,3,3,820,"{""run_speed_up"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1.6}",splatcharger_collabo,3,3,0,2,2,657,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,takaashi,77,alpha,TRUE,,,1399,,100,cfb121ff,,1261,,0,9025c6ff,,fincent_hue,4,2,2,1,0,241,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,4,4,0,1,1,389,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,4,0,1,1,397,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,1,1,0,0,1,372,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,0,0,0,2,2,451,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,3,3,0,3,0,278,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",nautilus47,0,0,0,2,1,339,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",prime_collabo,0,0,0,4,1,193,"{""ink_saver_main"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,xmatch,yagura,chozame,141,alpha,TRUE,,2728.8,2287,,100,343bc4ff,,2073,,0,df6624ff,,splatroller,7,7,0,4,1,419,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,3,2,738,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,2,4,4,1,448,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,6,3,3,4,2,682,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,4,2,755,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,4,3,4,1,437,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,4,3,1,5,2,407,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,6,1,474,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 7,,4675,,90,a0c937ff,,4684,,83,ba30b0ff,,nova_neo,18,13,5,6,5,1334,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,3,3,4,5,1540,"{""ink_saver_sub"":3.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_wiper_replica,12,10,2,12,1,753,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,9,4,9,4,1048,"{""quick_respawn"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,9,6,7,5,1911,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",liter4k,11,9,2,7,3,885,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",drivewiper,8,2,6,11,2,1092,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,11,2,10,2,796,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,takaashi,86,alpha,TRUE,S+ 9,,1430,,100,1a1aafff,,1295,,0,e38d24ff,,hissen_hue,11,6,5,1,1,417,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,1,2,481,"{""swim_speed_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,0,1,245,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,8,5,3,2,1,287,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,1,1,4,1,316,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,5,0,401,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.3}",wakaba,1,1,0,3,1,357,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,1,1,0,4,0,221,"{""ink_saver_main"":5.1,""ink_resistance_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,takaashi,287,bravo,TRUE,S+ 2,,4662,,0,a0c937ff,,4758,,100,ba30b0ff,,sshooter,17,15,2,9,4,1207,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,8,6,2,14,4,1170,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,11,0,14,4,1119,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,1,7,1166,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",spaceshooter,16,6,10,9,4,1067,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,17,14,3,7,4,1219,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,11,4,10,3,1257,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,9,7,2,10,3,1215,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,takaashi,272,bravo,TRUE,S+ 6,,4186,,0,1a1aafff,,4045,,100,e38d24ff,,carbon_deco,13,11,2,10,1,688,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,8,5,3,6,4,1110,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,11,9,2,5,4,953,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,10,8,2,7,6,1435,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,13,4,7,4,1002,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,6,6,6,5,1294,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,10,7,3,9,4,855,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",maneuver,5,2,3,11,3,894,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_challenge,hoko,hirame,73,alpha,TRUE,S+ 4,,1473,,100,d0bf08ff,,1057,,0,3a0ccdff,,sshooter,2,1,1,0,1,321,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,5,4,1,1,1,411,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,2,0,0,2,498,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":0.9}",jimuwiper,3,2,1,1,0,243,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""quick_respawn"":0.9,""comeback"":true,""stealth_jump"":true}",bold_neo,1,1,0,2,2,539,"{""sub_power_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sharp,1,1,0,3,0,167,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,0,0,0,3,0,194,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,1,1,157,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,takaashi,73,bravo,TRUE,S+ 3,,1117,,0,a0c937ff,,1518,,100,ba30b0ff,,bamboo14mk2,2,1,1,2,1,334,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap89,1,0,1,4,1,296,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,1,1,0,5,0,210,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,4,0,277,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,0,1,486,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,2,1,1,0,2,581,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,1,1,273,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",bottlegeyser,2,1,1,2,0,178,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,takaashi,73,bravo,TRUE,S,,1117,,0,a0c937ff,,1518,,100,ba30b0ff,,maneuver_collabo,1,1,0,5,0,210,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,2,1,1,2,1,334,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",nzap89,1,0,1,4,1,296,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,4,0,277,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,0,1,486,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,2,1,1,0,2,581,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,1,1,273,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",bottlegeyser,2,1,1,2,0,178,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,alpha,,,,4077,46.4,,df6624ff,,3828,45.1,,343bc4ff,,nzap89,8,7,1,2,4,1302,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",tristringer_collabo,2,1,1,2,4,1295,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",nzap89,5,3,2,2,3,975,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,3,1,2,6,2,505,"{""special_saver"":2.9,""special_charge_up"":1,""quick_respawn"":0.9}",promodeler_rg,3,2,1,3,7,1642,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",tristringer,2,0,2,1,2,886,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",parashelter_sorella,2,2,0,4,2,730,"{""ink_resistance_up"":4.2,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,9,8,1,4,1,570,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
