# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-27T10:00:00+00:00,10.0.1,bankara_open,area,ryugu,200,bravo,TRUE,S+ 28,,3552,,0,d0bf08ff,,3481,,100,3a0ccdff,,dentalwiper_mint,8,7,1,7,3,996,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,7,1,833,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,7,6,1,6,3,870,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,7,3,853,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,9,7,4,3,1104,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,7,6,7,3,984,"{""quick_super_jump"":2.5,""special_charge_up"":1.9,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,4,1,605,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_crem,7,4,3,6,2,788,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-27T10:00:00+00:00,10.0.1,xmatch,yagura,yunohana,300,alpha,FALSE,,2066.2,3957,,91,3a0ccdff,,3973,,78,d0bf08ff,,liter4k,8,6,2,5,3,883,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,15,10,5,7,4,1115,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,13,12,1,7,2,925,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,9,6,3,5,6,1034,"{""ink_recovery_up"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,9,7,2,6,3,835,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",pablo,9,4,5,9,5,1184,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,7,1,9,3,947,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_you,6,5,1,10,2,1007,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-27T10:00:00+00:00,10.0.1,xmatch,yagura,yunohana,300,alpha,FALSE,,2064.7,5415,,85,1ec0adff,,5127,,62,d74b31ff,,sharp_neo,10,9,1,3,7,1782,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,7,7,12,6,1301,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,8,2,6,7,1137,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,8,5,1195,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,13,10,3,9,4,1215,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,8,5,3,5,7,1927,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,11,1,7,4,1254,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,5,3,2,7,3,731,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-27T10:00:00+00:00,10.0.1,xmatch,yagura,yunohana,303,alpha,FALSE,,1863.7,4752,,51,6325cdff,,4664,,41,bfcd41ff,,hydra_atsu,7,4,3,5,4,968,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,17,11,6,3,7,1637,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,9,5,4,7,6,1233,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,3,3,8,3,914,"{""ink_saver_main"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,13,12,1,5,3,1099,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,8,4,1303,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,3,2,6,4,998,"{""quick_respawn"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,1,1,0,4,5,1264,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-27T10:00:00+00:00,10.0.1,bankara_open,area,ryugu,185,alpha,TRUE,S+ 4,,3526,,100,1a1aafff,,3276,,0,e38d24ff,,variableroller,5,4,1,4,3,888,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,2,5,1204,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,4,2,598,"{""quick_super_jump"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,4,4,0,5,3,836,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery,7,4,3,5,1,549,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",maneuver_collabo,5,4,1,5,4,1102,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,5,3,918,"{""swim_speed_up"":1.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_deco,3,3,0,6,2,707,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Turf Inker,
Sizzle Season 2025,2025-07-27T10:00:00+00:00,10.0.1,bankara_open,area,ryugu,106,bravo,TRUE,S+ 28,,1893,,0,df6624ff,,2005,,100,343bc4ff,,dentalwiper_mint,2,1,1,4,2,599,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,4,2,505,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,4,1,406,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,6,0,383,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,13,7,6,1,2,643,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,1,2,597,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,3,1,0,1,403,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sblast91,4,3,1,3,1,362,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-27T10:00:00+00:00,10.0.1,bankara_open,area,ryugu,313,alpha,FALSE,S+ 8,,6779,,66,bfcd41ff,,7027,,48,6325cdff,,96gal_sou,12,9,3,9,5,1285,"{""intensify_action"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,8,4,3,7,1885,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_custom,10,7,3,3,9,2135,"{""special_charge_up"":3.5,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",l3reelgun_haku,12,9,3,7,5,1474,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner,10,7,3,6,5,1448,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""ink_saver_sub"":0.3}",promodeler_rg,6,6,0,9,10,2255,"{""special_charge_up"":2.2,""special_saver"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nautilus79,6,5,1,9,3,1155,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,5,4,1,9,9,2169,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-07-27T10:00:00+00:00,10.0.1,bankara_open,area,decaline,104,alpha,TRUE,S+ 28,,2308,,100,343bc4ff,,2470,,0,df6624ff,,dentalwiper_mint,1,1,0,0,2,664,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,1,2,553,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,5,4,1,0,2,590,"{""special_charge_up"":1.6,""intensify_action"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,2,1,1,1,2,501,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,1,1,0,3,2,731,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper_fuu,1,1,0,3,2,528,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,0,0,0,3,4,751,"{""special_power_up"":3.2,""special_charge_up"":1.6,""special_saver"":0.9}",hydra,0,0,0,2,2,460,"{""run_speed_up"":2.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-27T10:00:00+00:00,10.0.1,xmatch,yagura,yunohana,123,bravo,TRUE,,2066.2,2256,,0,a0c937ff,,2569,,100,ba30b0ff,,liter4k,3,3,0,3,1,456,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,3,3,0,3,2,624,"{""sub_power_up"":3,""ink_saver_sub"":1.8,""ink_recovery_up"":0.9}",jetsweeper_cobr,1,1,0,2,3,671,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",fincent_hue,2,2,0,4,2,505,"{""swim_speed_up"":2,""special_charge_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo_hue,7,7,0,3,2,704,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",tristringer,3,1,2,2,2,519,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,2,3,683,"{""ink_saver_sub"":2,""sub_power_up"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.9}",rpen_5h,2,1,1,2,3,663,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-27T10:00:00+00:00,10.0.1,xmatch,yagura,kajiki,269,alpha,TRUE,,1863.7,3560,,100,3a0ccdff,,3773,,0,d0bf08ff,,hydra_atsu,8,6,2,6,4,1171,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,16,5,11,6,3,821,"{""special_charge_up"":2,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",carbon_deco,11,8,3,4,4,820,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sblast91,11,11,0,8,1,748,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_en,11,9,2,8,1,812,"{""quick_respawn"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",explosher_custom,8,5,3,7,5,1377,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,5,4,1,8,2,544,"{""ink_resistance_up"":1,""comeback"":true,""ninja_squid"":true}",nautilus79,8,6,2,7,2,1040,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-27T10:00:00+00:00,10.0.1,bankara_open,area,decaline,147,bravo,TRUE,S+ 4,,2009,,0,a0c937ff,,2552,,100,ba30b0ff,,fincent_hue,5,4,1,4,2,624,"{""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,5,4,1,6,2,500,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",52gal,2,1,1,6,1,466,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""comeback"":true,""thermal_ink"":true}",sblast91,3,3,0,5,1,419,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,10,10,0,4,3,800,"{""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,8,5,3,2,4,992,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,6,3,3,5,1,492,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""quick_super_jump"":0.6,""opening_gambit"":true}",liter4k,4,3,1,1,1,268,"{""quick_respawn"":2,""run_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-27T10:00:00+00:00,10.0.1,xmatch,yagura,kajiki,302,alpha,FALSE,,,4938,,78,cd510aff,,5035,,59,6e04b6ff,,prime_frzn,9,6,3,4,6,1387,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,5,5,1397,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,10,5,5,4,4,1086,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,7,7,0,8,3,1068,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,9,6,3,5,4,1259,"{""run_speed_up"":2,""special_power_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sharp,8,6,2,6,5,1710,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,7,6,1,7,5,1139,"{""special_saver"":2.3,""quick_respawn"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,9,3,927,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2025,2025-07-27T10:00:00+00:00,10.0.1,bankara_open,area,ryugu,300,bravo,FALSE,S+ 28,,5616,,26,a0c937ff,,5555,,93,ba30b0ff,,dentalwiper_mint,4,4,0,11,4,1371,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,5,7,2084,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,10,10,0,15,3,1092,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,6,4,2,9,5,1069,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9}",maneuver_collabo,17,12,5,5,7,1459,"{""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter,12,10,2,2,6,1631,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,11,4,6,5,1452,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,11,7,4,7,3,1013,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
