# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_challenge,hoko,negitoro,312,bravo,FALSE,S+ 13,,4316,,44,cd510aff,,4733,,88,6e04b6ff,,sharp_geck,8,5,3,10,3,914,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,11,2,940,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furuido,6,4,2,10,2,1239,"{""swim_speed_up"":2,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,7,2,8,4,1223,"{""sub_power_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_frzn,17,13,4,5,4,1424,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",bold,13,9,4,10,3,1304,"{""swim_speed_up"":3.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",parashelter_sorella,13,10,3,5,3,1014,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,8,7,1,6,3,991,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,masaba,308,bravo,FALSE,S+ 2,,4309,,69,c12d74ff,,4507,,83,2cb721ff,,order_shooter_replica,8,6,2,11,2,1297,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,7,2,9,6,1131,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,6,3,987,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,2,2,0,0,3,894,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,12,8,4,6,5,979,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,9,9,0,6,4,1371,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,2,1,4,2,1005,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra,10,7,3,3,6,1152,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,masaba,172,alpha,TRUE,S+ 7,,2999,,100,bfcd41ff,,2591,,0,6325cdff,,hydra_atsu,12,11,1,3,3,776,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",sputtery_hue,10,8,2,5,2,916,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,1,5,5,1,641,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hokusai,8,7,1,7,2,666,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller_foil,7,7,0,7,1,727,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,6,5,1,6,1,549,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller_foil,6,5,1,7,1,731,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,3,1,7,2,584,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,4048,56.1,,e38d24ff,,3608,35.5,,1a1aafff,,sshooter,10,7,3,2,2,1005,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,3,7,1560,"{""special_charge_up"":3.8,""special_saver"":1.9}",dynamo_tesla,7,5,2,3,2,878,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1.3,""intensify_action"":0.3}",splatroller,10,8,2,3,1,605,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,5,0,7,4,1114,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",drivewiper,3,1,2,5,2,993,"{""swim_speed_up"":3.2,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3}",fincent,5,5,0,5,2,814,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sharp,2,0,2,7,1,687,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,305,bravo,FALSE,S+ 21,,4932,,64,1bbfabff,,4912,,87,c43a6eff,,order_shooter_replica,14,12,2,12,2,1157,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,6,6,5,6,1222,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wakaba,5,4,1,9,6,1498,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,2,5,1055,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,13,10,3,5,5,1185,"{""intensify_action"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",splatspinner,13,12,1,9,7,1392,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,2,1,1,9,5,1120,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,5,4,5,6,1215,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,305,bravo,FALSE,S+ 38,,4932,,64,1bbfabff,,4912,,87,c43a6eff,,liter4k,7,6,1,2,5,1055,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",tristringer,12,6,6,5,6,1222,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_shooter_replica,14,12,2,12,2,1157,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,4,1,9,6,1498,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,13,10,3,5,5,1185,"{""intensify_action"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",splatspinner,13,12,1,9,7,1392,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,2,1,1,9,5,1120,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,5,4,5,6,1215,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,xmatch,area,ohyo,303,bravo,FALSE,,2116.1,6565,,78,df6624ff,,6641,,79,343bc4ff,,splatspinner,12,8,4,12,6,1442,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,6,10,2228,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",dentalwiper_mint,10,10,0,8,4,1754,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,8,3,5,4,1141,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,2,5,8,7,1760,"{""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,15,11,4,8,4,1757,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,9,5,1564,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_fuu,11,9,2,5,7,1560,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,masaba,301,bravo,FALSE,S+ 29,,4464,,59,a0c937ff,,4585,,61,ba30b0ff,,sputtery_hue,6,6,0,11,4,1324,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,14,11,3,8,4,1551,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,2,4,6,4,896,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,2,2,4,3,693,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nova_neo,16,13,3,7,5,1045,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,6,5,1,4,1118,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",rapid,4,3,1,4,3,1244,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,9,5,4,9,4,1178,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,regular,nawabari,sumeshi,180,alpha,,,,3546,50.2,,6e04b6ff,,3226,37.0,,cd510aff,,bold_neo,4,4,0,5,4,1211,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo,4,3,1,4,3,877,"{""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,7,7,0,4,2,834,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",squiclean_a,5,3,2,1,2,624,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",brella24mk2,4,4,0,6,3,1014,"{""quick_respawn"":1.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,3,3,0,5,3,906,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",carbon_deco,7,6,1,2,2,713,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,1,1,0,4,1,593,"{""special_charge_up"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,308,alpha,FALSE,S+ 7,,4184,,77,6325cdff,,4064,,51,bfcd41ff,,order_roller_replica,15,14,1,4,3,814,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,4,9,6,3,1028,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,20,13,7,9,3,1224,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",furuido,15,9,6,5,3,1118,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,11,9,2,7,6,1193,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,11,1,1101,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,4,3,1,10,4,881,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",nova_neo,7,3,4,12,2,889,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,xmatch,area,amabi,300,alpha,FALSE,,1815.3,5558,,69,e38d24ff,,5780,,63,1a1aafff,,hissen,10,9,1,9,4,1101,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,9,2,7,6,1640,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",moprin,5,4,1,9,4,1581,"{""special_power_up"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_frzn,6,5,1,10,4,1236,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,16,13,3,11,5,1387,"{""special_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,13,9,4,4,5,1094,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,12,8,4,7,4,1217,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,5,7,2082,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,xmatch,area,amabi,162,alpha,TRUE,,2141.1,3363,,100,df6624ff,,3304,,0,343bc4ff,,sblast91,8,5,3,3,1,538,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,13,10,3,3,2,702,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,10,7,3,3,4,994,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,7,4,3,4,4,1129,"{""special_charge_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery,7,4,3,6,3,717,"{""swim_speed_up"":1.5,""special_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""respawn_punisher"":true}",promodeler_mg,2,2,0,7,6,1151,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""special_power_up"":0.3,""comeback"":true}",bucketslosher,5,4,1,4,3,745,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,3,0,9,2,691,"{""quick_respawn"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-25T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,303,bravo,FALSE,,,4087,,75,ba30b0ff,,4169,,76,a0c937ff,,moprin_d,8,5,3,8,4,1213,"{""quick_respawn"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus79,10,8,2,12,1,841,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,9,2,858,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,8,3,1175,"{""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,16,13,3,3,6,1001,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sshooter,10,6,4,6,5,1286,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,10,3,11,3,926,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,8,3,4,5,956,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
