# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,kinmedai,123,bravo,TRUE,S,,2468,,0,6325cdff,,2295,,100,bfcd41ff,,explosher,2,2,0,1,3,873,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",fincent_hue,5,3,2,5,1,541,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",sshooter,4,3,1,5,0,484,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,3,3,0,4,2,570,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""run_speed_up"":1}",nova,8,6,2,2,0,556,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",splatroller,8,5,3,3,2,537,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,6,3,3,2,2,657,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,1,2,4,2,545,"{""ink_saver_sub"":3,""special_saver"":1.5,""quick_respawn"":0.9,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,kinmedai,123,bravo,TRUE,S+ 1,,2468,,0,6325cdff,,2295,,100,bfcd41ff,,fincent_hue,5,3,2,5,1,541,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",explosher,2,2,0,1,3,873,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,4,3,1,5,0,484,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,3,3,0,4,2,570,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""run_speed_up"":1}",nova,8,6,2,2,0,556,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",splatroller,8,5,3,3,2,537,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,6,3,3,2,2,657,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,3,1,2,4,2,545,"{""ink_saver_sub"":3,""special_saver"":1.5,""quick_respawn"":0.9,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,decaline,297,alpha,TRUE,S,,4883,,100,343bc4ff,,4623,,0,df6624ff,,furuido,10,7,3,3,6,1252,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,13,11,2,6,5,1441,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",prime_frzn,8,4,4,4,5,1242,"{""ink_saver_main"":2.6,""intensify_action"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",fincent,14,11,3,7,4,948,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,11,11,0,11,5,1170,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,1,7,4,5,1465,"{""special_charge_up"":1.6,""special_power_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""last_ditch_effort"":true}",hydra_atsu,3,3,0,9,3,1040,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",hokusai_sui,5,5,0,9,6,948,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Ultra Stamp User,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,xmatch,yagura,hirame,300,bravo,FALSE,,1906.9,3728,,68,2cb721ff,,4059,,69,c12d74ff,,tristringer,11,5,6,7,5,934,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",prime_collabo,15,10,5,10,2,1120,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,11,4,12,1,850,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,11,2,10,2,824,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,17,13,4,14,5,1433,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,12,2,6,2,890,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,9,0,9,3,873,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,5,3,8,4,863,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_challenge,hoko,nampla,92,alpha,TRUE,S,,1921,,100,a0c937ff,,1544,,0,ba30b0ff,,nzap85,4,1,3,1,1,591,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",campingshelter,4,4,0,1,2,395,"{""quick_respawn"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,4,2,3,1,305,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,1,2,630,"{""special_power_up"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,4,4,0,1,1,510,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.6,""sub_power_up"":0.6}",nova_neo,3,1,2,3,1,401,"{""quick_super_jump"":3.7,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,2,1,1,4,1,477,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,0,0,0,5,0,156,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,kinmedai,78,alpha,TRUE,S+ 1,,1273,,100,343bc4ff,,1093,,0,df6624ff,,dynamo,3,2,1,2,1,250,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,5,0,0,1,317,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,3,0,3,1,1,391,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,3,2,1,0,1,315,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,3,3,0,2,1,318,"{""swim_speed_up"":2.9,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",kelvin525_deco,1,0,1,2,1,320,"{""special_charge_up"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,0,0,0,1,1,310,"{""run_speed_up"":4.2,""sub_power_up"":0.6,""special_power_up"":0.3}",rpen_5h,0,0,0,4,0,145,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,kinmedai,238,alpha,TRUE,S,,3564,,100,bfcd41ff,,3485,,0,6325cdff,,bold_neo,6,4,2,7,6,863,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,6,0,3,4,1200,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",gaen_ff,6,5,1,7,3,1008,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,2,0,7,2,493,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,10,6,4,2,5,1474,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",liter4k,10,8,2,3,2,573,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",fincent_hue,6,5,1,5,2,567,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,7,5,2,7,1,871,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,kinmedai,94,alpha,TRUE,S+ 1,,2167,,100,6325cdff,,2012,,0,bfcd41ff,,fincent_hue,3,1,2,2,1,374,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",explosher,6,4,2,0,2,766,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,6,6,0,1,1,430,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,0,2,597,"{""swim_speed_up"":5.7}",furo,1,1,0,2,2,699,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":0.3}",hissen_hue,2,2,0,3,1,396,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",52gal,1,0,1,2,3,518,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,1,399,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Damage Taker,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,kinmedai,94,alpha,TRUE,S,,2167,,100,6325cdff,,2012,,0,bfcd41ff,,explosher,6,4,2,0,2,766,"{""ink_saver_main"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter,6,6,0,1,1,430,"{""quick_respawn"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,3,1,2,2,1,374,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",promodeler_rg,0,0,0,0,2,597,"{""swim_speed_up"":5.7}",furo,1,1,0,2,2,699,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":1.2,""run_speed_up"":1,""special_charge_up"":0.3}",hissen_hue,2,2,0,3,1,396,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""comeback"":true}",52gal,1,0,1,2,3,518,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,1,399,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,decaline,201,alpha,TRUE,S+ 2,,3339,,100,343bc4ff,,3281,,0,df6624ff,,explosher_custom,4,4,0,5,3,981,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furuido,8,7,1,2,4,989,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""special_power_up"":0.6,""object_shredder"":true}",nova_neo,5,5,0,4,1,541,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,5,3,2,5,3,828,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,6,1,8,3,598,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,5,4,1,4,4,864,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,4,0,3,3,793,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",heroshooter_replica,2,2,0,4,4,1026,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,silver,#2 Splat Zone Inker,silver,#1 Triple Splashdown User,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,61,bravo,TRUE,S+ 0,,1220,,0,2cb721ff,,1343,,100,c12d74ff,,lact450,0,0,0,2,2,499,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",dualsweeper,1,1,0,3,0,203,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,1,1,0,2,1,326,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,0,0,0,3,0,192,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",bamboo14mk1,7,6,1,0,1,430,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,3,0,3,0,1,272,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,3,2,1,1,1,323,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,1,1,318,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,decaline,228,alpha,TRUE,S+ 0,,3703,,100,a0c937ff,,3595,,0,ba30b0ff,,prime_collabo,10,7,3,4,3,890,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,13,10,3,2,3,853,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6}",jetsweeper_custom,11,7,4,6,4,1047,"{""special_charge_up"":4.7,""stealth_jump"":true}",nzap85,10,6,4,5,3,913,"{""special_power_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,9,4,1326,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,2,3,6,4,908,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",hotblaster_custom,6,5,1,9,3,702,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,3,1,6,3,659,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_open,area,kinmedai,248,alpha,TRUE,S+ 1,,4189,,100,df6624ff,,4130,,0,343bc4ff,,dynamo,12,6,6,6,5,1144,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,11,5,3,4,1362,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,9,7,6,3,778,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,10,9,1,5,4,905,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,10,1,4,6,1345,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,4,2,9,4,1078,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,6,5,1,12,2,751,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,10,3,956,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Tacticooler User,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Chill Season 2025,2025-12-04T10:00:00+00:00,10.1.0,bankara_challenge,hoko,yagara,335,bravo,FALSE,S,,6346,,40,bfcd41ff,,6745,,68,6325cdff,,nzap85,8,5,3,7,5,1772,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hydra,12,11,1,7,2,1865,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",furuido_custom,7,2,5,8,3,1091,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,9,9,0,11,6,1618,"{""swim_speed_up"":5.7}",kugelschreiber_hue,12,7,5,5,8,1901,"{""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,16,12,4,8,7,1566,"{""swim_speed_up"":2.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",moprin,11,8,3,9,7,1905,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",prime_collabo,8,6,2,5,6,1373,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,
