# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-25T12:00:00+00:00,9.3.0,bankara_open,asari,negitoro,327,bravo,FALSE,S+ 6,,5204,,29,cd510aff,,5190,,61,6e04b6ff,,barrelspinner,8,5,3,6,5,1405,"{""run_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,10,6,4,5,2,1160,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,8,2,12,3,1142,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,9,6,1497,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",hotblaster_custom,15,14,1,5,5,1132,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""stealth_jump"":true}",examiner,7,4,3,7,6,1452,"{""run_speed_up"":2.8,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,9,9,0,7,5,1372,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,5,5,0,7,4,1234,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-25T12:00:00+00:00,9.3.0,bankara_open,asari,negitoro,311,alpha,FALSE,S+ 3,,4330,,67,9025c6ff,,4572,,46,cfb121ff,,maneuver_collabo,9,8,1,10,2,1041,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,13,2,6,3,1104,"{""run_speed_up"":2.5,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,1,3,6,3,1204,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9}",pablo,7,6,1,8,2,981,"{""ink_saver_sub"":4.7,""ink_saver_main"":1}",nzap85,10,7,3,5,4,1344,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""ink_resistance_up"":0.3}",hydra,10,7,3,10,3,838,"{""run_speed_up"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,8,7,1,5,3,976,"{""ink_saver_main"":2.9,""swim_speed_up"":1.8,""ninja_squid"":true}",sshooter_collabo,9,7,2,8,6,1414,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6}",silver,First Splat!,silver,#1 Clam Stopper,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-05-25T12:00:00+00:00,9.3.0,bankara_open,asari,negitoro,320,alpha,FALSE,S+ 0,,4088,,62,a0c937ff,,4115,,23,ba30b0ff,,maneuver,10,8,2,12,2,994,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,18,13,5,4,2,833,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,11,9,2,9,3,1431,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",splatroller,14,10,4,10,0,830,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,17,13,4,7,5,1725,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",kelvin525,9,7,2,10,3,1096,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,8,4,4,10,0,731,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,10,1,13,1,563,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-25T12:00:00+00:00,9.3.0,bankara_open,asari,negitoro,300,bravo,FALSE,S+ 13,,4211,,20,bfcd41ff,,3962,,46,6325cdff,,dentalwiper_mint,10,9,1,9,4,1115,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,12,2,10,4,740,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer,10,3,7,5,4,1212,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,10,7,3,6,5,1144,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,14,9,5,10,3,1133,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,5,5,6,2,1115,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,7,5,2,3,2,709,"{""sub_power_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true}",quadhopper_black,12,10,2,14,0,1005,"{""quick_respawn"":2.9,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-25T12:00:00+00:00,9.3.0,bankara_open,asari,negitoro,320,bravo,FALSE,S,,4649,,20,6325cdff,,4782,,30,bfcd41ff,,quadhopper_black,8,7,1,14,1,960,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,7,3,6,4,1283,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,8,6,2,5,4,1174,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,6,2,5,4,1232,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,16,10,6,6,5,1243,"{""ink_saver_main"":1.8,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,14,5,9,5,6,1295,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,7,0,7,3,979,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,10,8,2,9,4,1265,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-25T12:00:00+00:00,9.3.0,xmatch,hoko,ryugu,192,alpha,TRUE,,1692.0,3648,,100,d74b31ff,,3080,,0,1ec0adff,,sshooter,7,7,0,4,3,993,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,15,12,3,6,2,899,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,5,3,4,2,994,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",dualsweeper,11,6,5,3,2,762,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,5,4,8,2,796,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,4,3,6,3,988,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",hydra,5,5,0,5,3,793,"{""run_speed_up"":2.9,""ink_saver_main"":2.8}",pablo,3,3,0,11,0,503,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-25T12:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,155,alpha,TRUE,S+ 10,,2217,,100,1a1aafff,,1917,,0,e38d24ff,,order_maneuver_replica,5,3,2,3,2,552,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,4,2,586,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,3,1,2,1,2,439,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.3}",order_shooter_replica,6,6,0,3,2,640,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,4,1,479,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,3,1,405,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",52gal,2,2,0,4,2,620,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,3,3,0,7,0,413,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-25T12:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,216,alpha,TRUE,S+ 4,,3376,,100,343bc4ff,,2981,,0,df6624ff,,dynamo,5,5,0,4,4,1079,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,9,3,5,2,876,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,1,2,581,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sharp,5,5,0,1,3,840,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,5,4,1,8,4,1026,"{""special_charge_up"":2,""special_power_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal_deco,4,3,1,4,2,826,"{""swim_speed_up"":2,""run_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen_hue,3,3,0,7,2,660,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,1,1,0,3,2,469,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-25T12:00:00+00:00,9.3.0,regular,nawabari,masaba,180,alpha,,,,4069,57.5,,cd510aff,,3785,35.6,,6e04b6ff,,splatroller,6,6,0,1,3,1002,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",pablo,6,6,0,2,4,1128,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,1,4,1066,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",nzap89,2,2,0,4,3,873,"{""sub_power_up"":2,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,5,5,0,3,6,2210,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true}",drivewiper,1,0,1,3,2,771,"{""ink_resistance_up"":1.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",drivewiper_deco,3,3,0,5,1,578,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,0,0,0,4,0,226,"{""quick_super_jump"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-05-25T12:00:00+00:00,9.3.0,bankara_open,asari,negitoro,318,bravo,FALSE,S,,4229,,29,ba30b0ff,,4502,,43,a0c937ff,,carbon_deco,5,5,0,9,1,498,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sblast92,12,11,1,6,2,979,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,3,2,6,3,1397,"{""special_power_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,7,7,0,8,3,1355,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,11,11,0,7,6,1485,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatcharger,12,10,2,4,3,815,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,5,3,1390,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,3,3,0,11,2,812,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Clam Carrier,
Fresh Season 2025,2025-05-25T12:00:00+00:00,9.3.0,bankara_challenge,area,hirame,191,alpha,TRUE,S+ 9,,3334,,100,6e04b6ff,,3181,,0,cd510aff,,octoshooter_replica,3,3,0,3,3,744,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,10,7,3,3,3,915,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,4,3,1,3,4,1008,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal,6,5,1,6,1,667,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,2,3,900,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,2,4,1039,"{""special_charge_up"":2.9,""sub_power_up"":1.9,""ink_saver_main"":0.9}",sharp,3,2,1,8,1,625,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,6,2,617,"{""ink_saver_sub"":4.1,""ink_saver_main"":1,""special_charge_up"":0.6}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-25T12:00:00+00:00,9.3.0,xmatch,hoko,ryugu,300,alpha,FALSE,,1945.9,4822,,67,e38d24ff,,4697,,28,1a1aafff,,quadhopper_black,11,8,3,5,4,1388,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hissen,16,13,3,7,3,1181,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope_custom,4,3,1,3,2,674,"{""sub_power_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,11,10,1,6,4,1579,"{""swim_speed_up"":4.7,""haunt"":true}",sblast91,10,8,2,10,1,774,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,10,4,1057,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",momiji,4,2,2,6,5,1491,"{""sub_power_up"":4.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",sshooter_collabo,8,8,0,10,3,1375,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-25T12:00:00+00:00,9.3.0,bankara_open,asari,negitoro,320,bravo,FALSE,S+ 6,,4166,,0,bfcd41ff,,4114,,61,6325cdff,,octoshooter_replica,10,9,1,6,3,935,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",examiner,4,1,3,6,4,1134,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,8,4,4,8,5,1077,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,7,4,3,5,3,1020,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,12,10,2,2,8,1686,"{""special_charge_up"":2.7,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",fincent,7,4,3,4,4,916,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,5,2,4,4,1070,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,5,4,1,8,1,442,"{""run_speed_up"":2.5,""swim_speed_up"":1.2,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-25T12:00:00+00:00,9.3.0,bankara_open,asari,negitoro,312,alpha,FALSE,S+ 13,,4431,,50,6e04b6ff,,4339,,48,cd510aff,,dentalwiper_mint,10,7,3,8,3,1658,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,2,3,12,1,775,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,10,0,11,2,920,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sblast91,8,6,2,8,3,1078,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,20,15,5,4,6,1519,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sblast91,16,13,3,5,3,1190,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",jimuwiper,12,7,5,10,1,1078,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,6,2,552,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
