# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-06T08:00:00+00:00,9.2.0,xmatch,asari,yagara,300,bravo,FALSE,,2290.2,4409,,31,343bc4ff,,4289,,32,df6624ff,,prime,9,7,2,9,4,944,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,16,5,11,4,6,1305,"{""special_charge_up"":3.2,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter,9,9,0,8,5,1164,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,6,2,7,5,996,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,11,11,0,5,3,1020,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,8,1,5,4,1268,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,8,5,3,6,2,830,"{""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,11,2,1171,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-06T08:00:00+00:00,9.2.0,xmatch,asari,gonzui,303,alpha,FALSE,,2290.2,5050,,73,6e04b6ff,,4878,,52,cd510aff,,examiner,12,2,10,5,5,1204,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,15,1,7,5,1482,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,13,10,3,5,4,1236,"{""quick_respawn"":2.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,7,6,1,7,3,1128,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",bucketslosher,12,10,2,8,3,1302,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,5,1,9,4,1557,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,9,5,4,8,3,911,"{""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,7,4,3,8,4,1108,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-06T08:00:00+00:00,9.2.0,xmatch,asari,yagara,329,alpha,FALSE,,2290.2,4771,,38,e38d24ff,,4647,,20,1a1aafff,,examiner,11,7,4,4,4,1374,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,12,7,5,7,4,946,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,10,0,9,5,1228,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,8,1,3,4,1223,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,7,3,8,5,1305,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,7,6,1,7,4,1035,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,6,2,852,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,5,5,0,11,4,1455,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-06T08:00:00+00:00,9.2.0,xmatch,asari,yagara,323,bravo,FALSE,,2290.2,4694,,19,bfcd41ff,,5031,,20,6325cdff,,examiner,11,7,4,10,6,1255,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,9,4,5,4,7,1481,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,12,10,2,12,4,986,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,5,5,0,7,4,972,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,13,9,4,5,5,1649,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,11,1,819,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,10,8,2,4,5,1286,"{""ink_saver_main"":3.1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,9,7,2,6,4,1277,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Turf Inker,
Chill Season 2024,2025-01-06T08:00:00+00:00,9.2.0,xmatch,asari,gonzui,133,bravo,TRUE,,2265.2,1838,,0,d0bf08ff,,1955,,100,3a0ccdff,,examiner,4,3,1,4,2,650,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,7,1,6,1,442,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sblast91,4,3,1,5,1,413,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,0,2,4,0,333,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,11,7,4,2,1,407,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,6,1,2,1,402,"{""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",dentalwiper_mint,4,3,1,4,1,607,"{""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,3,3,0,5,1,539,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-01-06T08:00:00+00:00,9.2.0,xmatch,asari,gonzui,70,bravo,TRUE,,2265.2,1211,,0,d74b31ff,,1568,,100,1ec0adff,,screwslosher_neo,0,0,0,2,0,270,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,2,0,3,0,277,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,0,0,0,2,0,362,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,0,0,0,2,0,302,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",hydra,5,3,2,0,1,273,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,4,2,2,0,1,426,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,1,1,0,2,611,"{""special_charge_up"":5.7}",campingshelter_sorella,3,3,0,2,1,258,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Chill Season 2024,2025-01-06T08:00:00+00:00,9.2.0,xmatch,asari,gonzui,176,alpha,TRUE,,2265.2,3132,,100,ba30b0ff,,2607,,0,a0c937ff,,sshooter,13,12,1,3,4,970,"{""special_charge_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,7,3,4,2,2,579,"{""special_power_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",barrelspinner,4,4,0,3,3,760,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",variableroller,3,2,1,2,3,823,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,1,1,4,1,468,"{""quick_super_jump"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",campingshelter_sorella,6,6,0,5,1,689,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,1,2,4,2,785,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",sshooter,3,2,1,8,1,665,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-06T08:00:00+00:00,9.2.0,xmatch,asari,gonzui,328,bravo,FALSE,,2265.2,4794,,20,1bbfabff,,5151,,92,c43a6eff,,sshooter,10,7,3,8,5,1511,"{""special_charge_up"":2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,14,3,940,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,6,0,9,6,1635,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,11,2,708,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,12,10,2,4,3,1287,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,20,7,13,7,5,1359,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,13,1,8,3,1024,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter,15,12,3,6,5,1481,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-06T08:00:00+00:00,9.2.0,xmatch,asari,yagara,320,bravo,FALSE,,2215.2,5051,,20,c12d74ff,,5035,,76,2cb721ff,,order_roller_replica,10,9,1,10,3,1113,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,13,10,3,9,4,1449,"{""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,10,5,5,12,4,1106,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,8,6,2,10,4,1383,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,16,2,7,2,1126,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,14,7,7,6,2,1101,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,18,14,4,11,4,1297,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,4,2,6,5,1511,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Big Bubbler User,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,xmatch,area,yunohana,142,alpha,TRUE,,2153.7,2625,,100,9025c6ff,,2471,,0,cfb121ff,,examiner,5,1,4,2,2,643,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,6,1,3,2,762,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,7,5,2,2,2,657,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,4,3,1,3,2,563,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,4,1,281,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,3,3,989,"{""special_charge_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,2,2,0,4,2,550,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,2,1,1,4,3,651,"{""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,xmatch,area,hirame,300,bravo,FALSE,,1200.7,4710,,62,ba30b0ff,,4349,,72,a0c937ff,,dynamo,11,8,3,2,6,1218,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,5,6,1286,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",hydra_custom,6,4,2,4,4,954,"{""run_speed_up"":3.5,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",momiji,8,7,1,5,4,1252,"{""swim_speed_up"":3.9,""intensify_action"":1.5,""quick_super_jump"":0.3}",quadhopper_black,7,3,4,9,4,1107,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,6,7,1628,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,5,4,1,3,3,790,"{""swim_speed_up"":2.5,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hydra,5,4,1,6,3,824,"{""ink_recovery_up"":1.8,""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,xmatch,area,yunohana,89,bravo,TRUE,,2153.7,1705,,0,ba30b0ff,,1750,,100,a0c937ff,,examiner,6,4,2,2,3,622,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,3,1,2,3,1,260,"{""intensify_action"":1,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,5,1,395,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,1,1,4,2,428,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,1,2,490,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,5,2,3,1,2,547,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1}",jimuwiper,3,0,3,3,0,337,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,6,6,0,2,2,376,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-01-06T10:00:00+00:00,9.2.0,xmatch,area,hirame,275,bravo,TRUE,,2128.7,3764,,0,343bc4ff,,4186,,100,df6624ff,,examiner,8,5,3,9,4,1075,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,8,3,5,6,5,1125,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sblast92,9,9,0,7,3,775,"{""special_power_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",campingshelter_sorella,3,3,0,8,3,789,"{""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,13,11,2,5,3,1195,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,5,4,2,3,861,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo,12,10,2,6,4,1168,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,7,3,962,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Tacticooler User,
