# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,300,alpha,FALSE,S+ 4,,4114,,43,cfb121ff,,3797,,30,9025c6ff,,sshooter_collabo,10,8,2,9,2,1312,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,14,11,3,4,3,1138,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3}",hokusai_hue,13,12,1,5,2,842,"{""swim_speed_up"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",sputtery,4,2,2,8,0,822,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",splatroller,10,9,1,11,2,741,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,8,7,1,6,7,1459,"{""ink_saver_sub"":3.1,""sub_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,7,5,2,11,3,738,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",wideroller,6,5,1,6,3,859,"{""swim_speed_up"":2.2,""special_saver"":1.9,""quick_super_jump"":1.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#2 Score Booster,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1760.6,4271,,61,df6624ff,,4568,,99,343bc4ff,,rapid_elite_deco,7,3,4,7,4,798,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,5,4,1,10,2,1185,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,10,1,1127,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,6,0,6,3,1161,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,12,11,1,2,3,1048,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",52gal,9,8,1,7,5,1224,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,10,6,4,2,5,1144,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,8,3,1152,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S+ 6,,,,30,a0c937ff,,,,75,ba30b0ff,,order_shooter_replica,5,5,0,11,1,1157,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,7,7,0,9,4,1257,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",hokusai_hue,4,2,2,7,4,1030,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,6,6,0,10,2,974,"{""swim_speed_up"":2.8,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,19,16,3,7,3,1280,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,6,4,2,6,4,1380,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9}",bucketslosher_deco,15,6,9,6,2,690,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,12,11,1,1,3,888,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,,,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1760.6,4243,,58,bfcd41ff,,4680,,97,6325cdff,,rapid_elite_deco,6,5,1,12,2,799,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,7,0,5,4,1518,"{""ink_saver_sub"":3.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",nautilus79,10,8,2,8,2,971,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nova,9,9,0,12,2,955,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,20,16,4,9,3,1231,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,10,4,6,8,5,900,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,12,11,1,6,5,1363,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo,11,6,5,6,7,1186,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,300,alpha,FALSE,S+ 6,,,,49,a0c937ff,,,,47,ba30b0ff,,order_shooter_replica,5,4,1,8,2,1607,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",campingshelter_sorella,16,11,5,10,3,1125,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,6,4,1230,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper_custom,3,3,0,6,3,818,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,16,14,2,3,6,1151,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",52gal,4,4,0,9,3,1144,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver_collabo,12,8,4,4,4,1375,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sharp,8,4,4,7,4,916,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,284,bravo,TRUE,,1710.6,4156,,0,df6624ff,,4036,,100,343bc4ff,,rapid_deco,10,7,3,7,3,858,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido_custom,9,4,5,7,4,1243,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",sharp_neo,5,5,0,10,4,1517,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,5,3,2,13,1,538,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,19,13,6,4,4,1092,"{""quick_respawn"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3}",heroshooter_replica,9,8,1,4,5,1114,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,13,11,2,3,4,1032,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,5,4,8,5,798,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,314,bravo,FALSE,S,,4617,,40,d0bf08ff,,4532,,78,3a0ccdff,,octoshooter_replica,8,7,1,11,4,1069,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,9,3,9,2,1123,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",hydra,11,9,2,5,6,1180,"{""run_speed_up"":1.9,""intensify_action"":1.5,""ink_resistance_up"":1,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_hue,8,7,1,10,3,1245,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,11,3,10,3,1227,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",barrelspinner,11,9,2,7,1,1152,"{""run_speed_up"":3.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",dentalwiper_mint,11,8,3,11,1,896,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,8,5,1257,"{""ink_recovery_up"":3.2,""special_power_up"":1.9,""ink_saver_main"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,305,alpha,FALSE,S+ 6,,,,62,e38d24ff,,,,34,1a1aafff,,order_shooter_replica,8,8,0,7,3,1263,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,9,5,4,5,5,1226,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",variableroller,5,4,1,9,3,1356,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",maneuver,9,8,1,9,1,857,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,15,11,4,3,5,1315,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,8,4,4,6,3,1140,"{""sub_power_up"":2.5,""ink_saver_sub"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",splatroller,8,4,4,6,3,1058,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,11,10,1,11,3,984,"{""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1710.6,4768,,57,ba30b0ff,,5248,,78,a0c937ff,,rapid_deco,5,3,2,6,4,969,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,10,2,1177,"{""intensify_action"":2.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,6,4,1634,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",prime,2,1,1,9,3,988,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,14,12,2,2,11,2268,"{""special_charge_up"":2.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,11,9,2,6,2,842,"{""quick_respawn"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,10,4,6,3,3,1027,"{""run_speed_up"":2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",prime_collabo,11,6,5,5,4,1111,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,210,alpha,TRUE,S+ 6,,,,100,bfcd41ff,,,,0,6325cdff,,order_shooter_replica,6,5,1,5,3,1026,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,9,6,3,4,1,481,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,7,1,4,2,835,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,6,3,932,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",sshooter,9,7,2,3,5,1078,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",squiclean_a,9,7,2,4,2,727,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",carbon_deco,5,4,1,6,1,665,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,2,1,1,8,0,458,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,300,alpha,FALSE,S,,3829,,85,1ec0adff,,3678,,28,d74b31ff,,octoshooter_replica,10,7,3,6,5,1322,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,21,20,1,4,2,1003,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,7,6,1,9,2,964,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",squiclean_a,6,5,1,7,0,540,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",nautilus79,13,12,1,11,1,954,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bold,6,6,0,9,5,1223,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_custom,4,3,1,8,1,580,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",drivewiper,4,4,0,11,2,921,"{""swim_speed_up"":5.4,""intensify_action"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,300,bravo,FALSE,,1710.6,4648,,67,ba30b0ff,,4461,,73,a0c937ff,,wakaba,11,7,4,9,4,1317,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",longblaster,12,11,1,6,4,1037,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,9,6,3,7,1,907,"{""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",pablo,6,4,2,5,7,1387,"{""quick_super_jump"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,13,9,4,6,3,785,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,8,3,7,5,1485,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,7,6,1,7,5,1467,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",brella24mk2,7,4,3,8,3,724,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-21T10:00:00+00:00,9.2.0,bankara_challenge,hoko,yagara,301,alpha,FALSE,S,,4263,,68,c43a6eff,,4725,,67,1bbfabff,,octoshooter_replica,8,6,2,9,5,1426,"{""swim_speed_up"":1.9,""special_saver"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,13,0,9,4,1386,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",order_shooter_replica,11,9,2,9,1,738,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,5,4,1,8,2,713,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",maneuver_collabo,17,16,1,6,7,1674,"{""swim_speed_up"":2.5,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",jetsweeper_custom,7,5,2,11,2,973,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,9,8,1,7,3,1114,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""opening_gambit"":true}",jimuwiper,8,6,2,8,2,964,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
