# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,bankara_open,hoko,kombu,320,bravo,FALSE,S+ 4,,5525,,86,9025c6ff,,5940,,87,cfb121ff,,order_slosher_replica,13,11,2,12,4,1475,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,11,8,1499,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",prime,11,6,5,8,5,1340,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,6,0,12,2,1211,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,16,10,6,5,6,1950,"{""special_power_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",longblaster_custom,16,14,2,8,1,1298,"{""quick_respawn"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,18,13,5,5,5,1510,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,10,6,4,11,0,1182,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,xmatch,asari,mahimahi,154,alpha,TRUE,,2185.5,2691,,100,343bc4ff,,2553,,0,df6624ff,,wakaba,9,6,3,3,2,795,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,7,6,1,1,3,828,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6}",liter4k_custom,6,6,0,2,1,518,"{""ink_saver_main"":1.5,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,8,4,4,5,1,550,"{""quick_respawn"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,4,2,5,1,584,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,4,4,1076,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,4,3,1,7,1,507,"{""swim_speed_up"":2.6,""intensify_action"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",soytuber_custom,2,1,1,6,0,386,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,327,alpha,FALSE,S+ 4,,5880,,99,df6624ff,,5696,,56,343bc4ff,,order_slosher_replica,24,20,4,8,4,1554,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,17,11,6,4,5,1514,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,8,5,3,6,5,1335,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",octoshooter_replica,7,6,1,6,5,1477,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,5,3,11,3,1560,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,10,1,15,2,931,"{""quick_super_jump"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,7,5,1739,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,4,0,9,5,1466,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,xmatch,asari,mahimahi,134,alpha,TRUE,,2185.5,2490,,100,cfb121ff,,2196,,0,9025c6ff,,wakaba,7,4,3,2,2,658,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,9,7,2,3,2,610,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,7,1,4,2,556,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter_collabo,2,1,1,1,2,666,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,0,2,4,2,590,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",longblaster,4,4,0,5,0,416,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,4,3,1,6,1,550,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,4,2,640,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Score Booster,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,xmatch,asari,kusaya,300,alpha,FALSE,,2217.1,4341,,47,a0c937ff,,4232,,45,ba30b0ff,,wakaba,12,11,1,4,5,1445,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,12,7,5,6,4,1135,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,4,4,8,3,1026,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,6,3,9,2,735,"{""quick_super_jump"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,12,7,5,5,4,1066,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,10,2,992,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,9,7,2,6,2,1314,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,5,6,7,2,860,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,322,bravo,FALSE,S+ 4,,5007,,56,df6624ff,,4655,,86,343bc4ff,,order_slosher_replica,16,11,5,9,4,1159,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,17,5,12,4,5,1523,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",pablo_hue,22,17,5,7,6,938,"{""quick_respawn"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,14,11,3,9,5,1387,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,9,8,1,5,4,1417,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,9,8,1,16,1,1060,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,9,3,967,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,8,6,2,14,5,1211,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,xmatch,asari,mahimahi,314,bravo,FALSE,,2217.1,4697,,0,cfb121ff,,4926,,83,9025c6ff,,wakaba,11,9,2,7,6,1442,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,13,7,6,8,5,1331,"{""ink_saver_main"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo_tesla,12,8,4,13,3,1060,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,5,4,1,15,1,864,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,19,17,2,11,4,1378,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,15,7,8,3,2,1057,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,12,2,10,3,1131,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",prime,10,7,3,4,6,1360,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 4,,5081,,95,a0c937ff,,5158,,48,ba30b0ff,,order_slosher_replica,14,10,4,8,4,1406,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,5,3,2,6,5,1456,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,11,10,1,8,3,1172,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,5,5,10,2,1047,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido_custom,13,6,7,6,4,1569,"{""ink_saver_main"":3.1,""swim_speed_up"":1.3,""special_charge_up"":0.3,""object_shredder"":true}",heroshooter_replica,13,12,1,9,6,1354,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,9,3,8,3,1228,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",carbon_deco,5,5,0,6,4,1007,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,303,bravo,FALSE,S+ 4,,5155,,44,bfcd41ff,,4947,,87,6325cdff,,order_slosher_replica,16,11,5,8,4,1355,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,23,15,8,5,6,1551,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,10,8,2,6,8,1369,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,9,5,4,11,3,880,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,14,14,0,12,2,1286,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,5,5,7,2,1499,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,8,6,2,10,3,1255,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,5,1,11,2,907,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,xmatch,asari,mahimahi,299,bravo,TRUE,,2217.1,4984,,0,ba30b0ff,,5541,,100,a0c937ff,,wakaba,11,8,3,7,5,1504,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,1,6,6,4,1149,"{""special_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,11,9,2,9,5,1291,"{""quick_respawn"":2.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner,8,7,1,11,4,1040,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller,16,14,2,10,3,1057,"{""swim_speed_up"":2.7,""quick_super_jump"":1,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,15,5,10,4,4,1417,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",lact450,14,10,4,6,6,1688,"{""special_charge_up"":2.1,""swim_speed_up"":1.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,4,5,5,6,1379,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,bankara_open,hoko,kombu,300,alpha,FALSE,S+ 4,,4949,,94,e38d24ff,,4815,,40,1a1aafff,,order_slosher_replica,26,17,9,8,3,1239,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,7,4,12,1,1015,"{""swim_speed_up"":2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",octoshooter_replica,19,13,6,7,4,1292,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller,16,8,8,8,5,1403,"{""quick_respawn"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",quadhopper_black,15,12,3,13,4,1469,"{""quick_respawn"":2.5,""quick_super_jump"":1,""special_power_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",drivewiper_deco,8,4,4,8,5,1186,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,12,0,13,3,1375,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,10,7,3,12,2,785,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,xmatch,asari,mahimahi,201,alpha,TRUE,,2217.1,3577,,100,df6624ff,,3477,,0,343bc4ff,,wakaba,4,2,2,5,3,911,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,5,4,2,5,1019,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sblast91,11,8,3,7,1,603,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,8,8,0,5,4,1044,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,8,6,2,5,1,727,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,3,3,4,5,1336,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9}",52gal,7,6,1,6,2,773,"{""swim_speed_up"":2,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",jimuwiper,5,4,1,8,2,641,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,158,alpha,TRUE,S,,2441,,100,e38d24ff,,2225,,0,1a1aafff,,nautilus47,7,6,1,2,2,551,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,10,0,2,2,501,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,3,4,3,4,688,"{""special_power_up"":4.7,""stealth_jump"":true}",sshooter,7,4,3,5,1,701,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,4,1,482,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,4,2,2,5,3,576,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,4,2,2,7,2,719,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,2,1,1,7,1,448,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Ink Storm User,
