# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-17T14:00:00+00:00,10.0.0,regular,nawabari,gonzui,180,bravo,,,,3329,35.2,,e38d24ff,,3771,55.3,,1a1aafff,,h3reelgun_snak,4,4,0,4,3,1131,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,5,1,840,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",dynamo_mei,1,1,0,3,2,685,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,2,673,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,1,1,3,6,1467,"{""special_charge_up"":3.6,""ink_saver_sub"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3}",splatspinner_pytn,7,7,0,1,2,1032,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_blaster_replica,5,5,0,1,1,665,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatscope_frst,1,1,0,1,2,607,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-17T14:00:00+00:00,10.0.0,xmatch,area,taraport,84,alpha,TRUE,,1957.8,1461,,100,c43a6eff,,1312,,0,1bbfabff,,jetsweeper_cobr,6,4,2,1,2,578,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_frst,4,4,0,0,1,322,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,3,1,2,2,1,378,"{""special_charge_up"":1.3,""special_saver"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,0,0,0,1,0,183,"{""special_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,2,1,1,2,1,371,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,1,2,356,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",kelvin525,0,0,0,4,1,299,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,0,0,0,2,0,286,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-17T14:00:00+00:00,10.0.0,bankara_open,asari,hirame,299,bravo,TRUE,S+ 1,,3868,,0,6325cdff,,3946,,100,bfcd41ff,,sblast91,12,10,2,10,2,887,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,17,11,6,8,4,1150,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,6,4,8,4,1135,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,4,2,8,2,696,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,10,9,1,8,4,1127,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sputtery_hue,12,12,0,7,2,970,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,7,5,2,9,2,892,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen,11,8,3,7,2,957,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-06-17T14:00:00+00:00,10.0.0,bankara_open,asari,decaline,320,alpha,FALSE,S+ 1,,4932,,29,1bbfabff,,5177,,0,c43a6eff,,pablo,8,6,2,7,4,1260,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,11,10,1,11,1,1127,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,5,3,2,6,4,1274,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,5,4,1,8,5,1271,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_tou,12,10,2,5,3,1226,"{""special_power_up"":2.2,""special_charge_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3}",sputtery_owl,10,5,5,4,6,1319,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,8,0,4,6,1658,"{""intensify_action"":2.2,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hissen_ash,11,9,2,10,4,974,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-17T14:00:00+00:00,10.0.0,xmatch,area,taraport,216,alpha,TRUE,,2086.0,3699,,100,cfb121ff,,3786,,0,9025c6ff,,bold,8,7,1,5,4,1011,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,8,1,7,4,1004,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,4,4,896,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,8,5,3,9,3,788,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",lact450_milk,9,9,0,4,5,1148,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,6,3,919,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,9,2,949,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_ash,5,4,1,9,2,770,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-17T14:00:00+00:00,10.0.0,regular,nawabari,gonzui,180,alpha,,,,4133,49.7,,1bbfabff,,4240,45.3,,c43a6eff,,furo,1,1,0,2,4,1210,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""sub_power_up"":0.3}",sharp_geck,9,7,2,5,4,1129,"{""ink_recovery_up"":1.9,""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3}",wideroller_waku,5,3,2,4,4,904,"{""special_saver"":3.8,""special_charge_up"":1.9}",sputtery_owl,1,0,1,2,2,890,"{""swim_speed_up"":4.1,""quick_respawn"":1,""special_power_up"":0.3}",lact450,2,2,0,1,5,1336,"{""special_charge_up"":4.8,""ink_saver_sub"":0.6,""special_saver"":0.3}",promodeler_sai,6,5,1,3,3,1248,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",l3reelgun_haku,7,3,4,2,2,1111,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",longblaster,3,3,0,5,1,545,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-17T14:00:00+00:00,10.0.0,xmatch,area,kajiki,199,bravo,TRUE,,2248.9,3774,,0,6e04b6ff,,4083,,100,cd510aff,,sputtery_owl,3,3,0,8,2,847,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,7,3,1044,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,6,5,1,5,5,1146,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,5,3,737,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_owl,10,8,2,7,3,843,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_milk,5,3,2,2,7,1759,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,3,1,653,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,8,7,1,6,3,828,"{""quick_respawn"":2.9,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-17T14:00:00+00:00,10.0.0,xmatch,area,taraport,141,alpha,TRUE,,2036.6,2635,,100,d0bf08ff,,2641,,0,3a0ccdff,,jetsweeper_cobr,2,1,1,1,4,919,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,5,5,0,2,2,643,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,3,2,588,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,5,1,485,"{""swim_speed_up"":2.6,""quick_super_jump"":1.2,""intensify_action"":0.9,""stealth_jump"":true}",hydra_atsu,6,6,0,2,3,696,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3}",quadhopper_black,4,2,2,4,1,547,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,3,2,1,2,3,711,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,3,1,2,4,3,687,"{""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-17T14:00:00+00:00,10.0.0,bankara_open,asari,decaline,320,bravo,FALSE,S,,4280,,0,bfcd41ff,,4384,,30,6325cdff,,liter4k_custom,4,4,0,2,0,536,"{""sub_power_up"":4.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nautilus47,14,11,3,9,4,1326,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,6,2,1139,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,6,0,10,3,1279,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent_brnz,10,10,0,6,2,1055,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",bold_neo,4,4,0,5,5,1239,"{""ink_saver_main"":3.8,""sub_power_up"":1.9}",sshooter_kou,8,7,1,6,2,1109,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sputtery_owl,6,6,0,8,2,981,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-17T14:00:00+00:00,10.0.0,regular,nawabari,gonzui,180,alpha,,,,3908,63.4,,ba30b0ff,,3328,30.2,,a0c937ff,,furo,5,5,0,1,4,1128,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""sub_power_up"":0.3}",carbon_angl,6,5,1,1,3,1015,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,3,0,3,5,2,922,"{""swim_speed_up"":3.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",lact450_milk,6,6,0,2,3,843,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_kou,4,4,0,4,2,1072,"{""swim_speed_up"":2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",maneuver_you,2,2,0,4,2,892,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,3,2,781,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,1,1,5,1,583,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-06-17T14:00:00+00:00,10.0.0,xmatch,area,kajiki,159,alpha,TRUE,,2248.9,3286,,100,3a0ccdff,,3170,,0,d0bf08ff,,sputtery_owl,2,2,0,3,3,725,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,4,2,972,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,1,3,759,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,1,0,1,1,2,830,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""object_shredder"":true}",prime_collabo,5,5,0,2,3,836,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,4,0,4,3,3,662,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,5,2,3,6,3,863,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,2,2,0,5,2,809,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
Sizzle Season 2025,2025-06-17T14:00:00+00:00,10.0.0,xmatch,area,taraport,112,bravo,TRUE,,2086.0,2244,,0,a0c937ff,,2305,,100,ba30b0ff,,bold,3,3,0,5,3,442,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,3,3,0,2,2,526,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,4,2,689,"{""ink_saver_main"":4.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",moprin,0,0,0,5,2,587,"{""special_power_up"":3.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jetsweeper_cobr,8,3,5,1,2,613,"{""ink_saver_sub"":2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,1,2,681,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,7,4,3,3,1,600,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,5,3,2,3,1,411,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-17T14:00:00+00:00,10.0.0,bankara_open,asari,hirame,320,bravo,FALSE,S+ 1,,4233,,60,3a0ccdff,,4201,,64,d0bf08ff,,longblaster,13,10,3,7,4,956,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,6,6,10,4,1254,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,5,4,8,4,947,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,10,2,1076,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,15,13,2,7,4,1122,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_ryo,11,9,2,7,5,1361,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,13,5,8,6,2,768,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""thermal_ink"":true}",tristringer_tou,10,8,2,7,2,950,"{""special_power_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
