# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-12T12:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 0,,4326,,58,343bc4ff,,4465,,30,df6624ff,,nova,21,17,4,10,2,857,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,4,4,5,6,1703,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,15,11,4,7,4,848,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,9,5,4,5,4,918,"{""special_power_up"":1.9,""special_saver"":1.5,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,11,10,1,10,7,1658,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",explosher_custom,11,10,1,11,3,1083,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,8,7,1,10,3,932,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",96gal_deco,0,0,0,8,3,792,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-12T12:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 0,,4326,,58,343bc4ff,,4465,,30,df6624ff,,hissen_hue,15,11,4,7,4,848,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,21,17,4,10,2,857,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,4,4,5,6,1703,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid,9,5,4,5,4,918,"{""special_power_up"":1.9,""special_saver"":1.5,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,11,10,1,10,7,1658,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",explosher_custom,11,10,1,11,3,1083,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,8,7,1,10,3,932,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",96gal_deco,0,0,0,8,3,792,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6}",silver,#1 Tacticooler User,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-12T12:00:00+00:00,11.0.1,xmatch,area,ohyo,300,alpha,FALSE,,1722.8,6092,,97,343bc4ff,,5761,,67,df6624ff,,sputtery_owl,9,4,5,6,7,1432,"{""swim_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,15,15,0,5,8,1598,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,6,3,1,7,1706,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sharp,9,6,3,4,4,1356,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,8,6,2,6,5,1340,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,9,6,1535,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9}",sputtery_owl,6,6,0,8,6,1436,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.6}",furuido,2,1,1,8,6,1450,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-12T12:00:00+00:00,11.0.1,bankara_open,yagura,chozame,191,bravo,TRUE,S+ 0,,2535,,0,6e04b6ff,,2732,,100,cd510aff,,rapid_elite,5,1,4,4,2,468,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""comeback"":true,""object_shredder"":true}",sshooter_collabo,11,8,3,8,2,874,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery_hue,9,6,3,6,2,783,"{""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",nova_neo,7,6,1,7,1,410,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",barrelspinner,12,7,5,4,4,887,"{""run_speed_up"":4.4,""ink_saver_main"":1,""quick_super_jump"":0.3}",liter4k_scope,8,5,3,3,3,613,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,8,7,1,7,2,586,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,6,6,0,7,2,646,"{""ink_saver_sub"":4.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-12T12:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,301,bravo,FALSE,S+ 0,,3644,,15,6e04b6ff,,3782,,62,cd510aff,,nova_neo,12,11,1,8,4,788,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,7,3,705,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,8,8,0,9,5,1171,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,4,3,1,7,2,980,"{""ink_saver_sub"":2.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",fincent_brnz,11,10,1,9,2,649,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",bucketslosher,10,9,1,5,5,1236,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",prime_frzn,8,5,3,4,5,1187,"{""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatscope_frst,6,6,0,6,2,710,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-12T12:00:00+00:00,11.0.1,regular,nawabari,mategai,180,alpha,,,,3788,57.6,,1a1aafff,,3110,30.3,,e38d24ff,,order_stringer_replica,4,2,2,2,2,699,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",lact450_deco,6,5,1,4,4,1099,"{""special_charge_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,2,3,1024,"{""ink_saver_sub"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo,11,9,2,6,2,966,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",wakaba,1,0,1,4,3,962,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",hydra,8,6,2,3,3,900,"{""run_speed_up"":2.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",l3reelgun,3,3,0,4,1,670,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",sshooter,6,5,1,7,1,578,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,,,
Fresh Season 2026,2026-03-12T12:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,295,alpha,TRUE,S,,4222,,100,6325cdff,,3977,,0,bfcd41ff,,tristringer,9,6,3,2,5,1042,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,17,13,4,5,5,1398,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,14,13,1,8,1,815,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,7,4,967,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",bold,10,9,1,12,1,680,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.3}",explosher,5,4,1,8,4,1090,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",dynamo_mei,7,5,2,6,6,1276,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,4,4,0,8,3,931,"{""ink_recovery_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-03-12T12:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,231,alpha,TRUE,S+ 4,,3684,,100,1a1aafff,,3174,,0,e38d24ff,,splatroller,14,11,3,6,3,764,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,10,6,4,2,4,1237,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",momiji,8,4,4,4,4,745,"{""ink_saver_sub"":3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furuido,4,3,1,3,4,938,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sharp,11,10,1,4,3,1296,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,8,1,485,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",variableroller,5,3,2,7,1,721,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",l3reelgun_d,0,0,0,7,0,672,"{""run_speed_up"":2.2,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-12T12:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,303,alpha,FALSE,S+ 4,,4525,,68,a0c937ff,,4444,,66,ba30b0ff,,rapid_elite_deco,13,11,2,8,4,1044,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,8,4,1281,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,2,4,8,4,921,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,9,7,2,11,4,1279,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,17,9,8,7,5,1386,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,13,10,3,8,1,1080,"{""run_speed_up"":3.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,13,9,4,8,4,1256,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,10,7,3,9,2,722,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-03-12T12:00:00+00:00,11.0.1,bankara_challenge,asari,yunohana,300,bravo,FALSE,S+ 3,,4812,,20,bfcd41ff,,5090,,96,6325cdff,,carbon_deco,6,4,2,12,0,649,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,10,8,2,5,4,1082,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,7,4,3,4,5,1614,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,2,3,5,5,1467,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,12,8,4,3,5,1565,"{""sub_power_up"":1.9,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",pablo,8,4,4,4,4,1098,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",wideroller_waku,12,10,2,7,4,1146,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,7,4,3,4,3,1281,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,,,
Fresh Season 2026,2026-03-12T12:00:00+00:00,11.0.1,bankara_open,yagura,chozame,211,bravo,TRUE,S+ 5,,2926,,0,9025c6ff,,3336,,100,cfb121ff,,liter4k_scope_custom,2,2,0,2,3,809,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",dynamo,9,5,4,6,4,955,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,8,2,552,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,6,5,1,9,3,610,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,3,4,1003,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,7,2,5,3,2,587,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,7,3,884,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,7,1,4,3,862,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-12T12:00:00+00:00,11.0.1,xmatch,area,ohyo,74,bravo,TRUE,,1792.6,1877,,0,e38d24ff,,1781,,100,1a1aafff,,tristringer_collabo,2,0,2,1,2,422,"{""run_speed_up"":3,""ink_saver_main"":2.4,""ink_recovery_up"":0.3}",52gal,3,3,0,4,0,225,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,2,2,529,"{""special_power_up"":3.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3}",wakaba,0,0,0,1,2,701,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",maneuver,7,6,1,2,1,434,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,2,0,2,0,1,497,"{""run_speed_up"":5.7}",octoshooter_replica,2,2,0,0,1,397,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,2,2,453,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-12T12:00:00+00:00,11.0.1,bankara_open,yagura,negitoro,80,bravo,TRUE,S,,1476,,0,6325cdff,,1346,,100,bfcd41ff,,spaceshooter,2,0,2,1,2,467,"{""ink_saver_sub"":2,""sub_power_up"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nova_neo,5,5,0,4,0,199,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,2,0,2,1,2,526,"{""ink_saver_main"":2,""special_charge_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,0,0,0,3,1,284,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",prime_collabo,7,7,0,0,2,391,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,2,1,1,1,2,284,"{""quick_super_jump"":2,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",sharp_neo,2,1,1,2,1,220,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6}",wakaba,1,0,1,2,2,451,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
