# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-09T06:00:00+00:00,9.2.0,xmatch,hoko,chozame,301,bravo,FALSE,,2346.1,4031,,45,c12d74ff,,4015,,55,2cb721ff,,screwslosher_neo,9,8,1,10,2,929,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,11,0,761,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,7,6,1420,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,7,0,11,2,921,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,7,4,1198,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",quadhopper_black,14,9,5,11,2,866,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,12,1,808,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,7,4,1143,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-03-09T06:00:00+00:00,9.2.0,bankara_open,asari,baigai,319,alpha,FALSE,S+ 3,,5531,,65,d0bf08ff,,5322,,61,3a0ccdff,,order_slosher_replica,17,11,6,11,3,1217,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,23,19,4,10,4,1329,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,3,10,5,7,1660,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,9,5,4,11,5,1325,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,17,13,4,9,4,1541,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,8,1,10,3,1297,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,2,4,10,5,1450,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.6,""special_charge_up"":0.3}",sputtery_hue,16,14,2,9,1,1034,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-03-09T06:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,276,bravo,TRUE,,,3980,,0,cd510aff,,4423,,100,6e04b6ff,,sshooter_collabo,7,6,1,9,3,1064,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",prime_collabo,8,8,0,10,4,1215,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nautilus79,5,3,2,10,2,651,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.2,""special_saver"":0.3,""comeback"":true}",furuido,2,2,0,11,5,1050,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,18,15,3,5,3,977,"{""quick_super_jump"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,10,5,5,4,5,1169,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,6,5,1207,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",tristringer,15,13,2,4,6,1070,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-09T06:00:00+00:00,9.2.0,xmatch,hoko,chozame,303,bravo,FALSE,,2346.1,4237,,51,ba30b0ff,,4309,,84,a0c937ff,,screwslosher_neo,6,4,2,14,2,724,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,8,3,931,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,8,6,1428,"{""special_charge_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,12,8,4,10,6,1154,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,22,18,4,5,4,1242,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,11,4,7,8,2,1114,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,10,0,810,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,11,10,1,8,3,1143,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,,,
Fresh Season 2025,2025-03-09T06:00:00+00:00,9.2.0,bankara_open,asari,gonzui,272,bravo,TRUE,S+ 3,,4505,,0,343bc4ff,,4863,,100,df6624ff,,order_slosher_replica,10,6,4,8,2,1038,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,8,0,8,3,1005,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,6,3,8,2,937,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,6,4,2,5,8,1525,"{""special_charge_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,14,12,2,5,4,1283,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,16,11,5,7,4,1290,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",rpen_5h,6,4,2,4,5,1664,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,5,2,3,8,2,626,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-09T06:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,226,bravo,TRUE,,,3547,,0,e38d24ff,,3848,,100,1a1aafff,,sshooter_collabo,9,9,0,6,4,1029,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",order_stringer_replica,9,4,5,4,5,1143,"{""ink_saver_main"":1.9,""special_saver"":1.9,""run_speed_up"":0.9,""object_shredder"":true}",sshooter,9,6,3,9,2,824,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,5,4,1,7,2,551,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hotblaster,17,12,5,5,3,840,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,6,3,1079,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",explosher_custom,8,3,5,8,2,911,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,8,4,4,5,3,1018,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-09T06:00:00+00:00,9.2.0,xmatch,hoko,amabi,275,bravo,TRUE,,2296.1,4524,,0,3a0ccdff,,4923,,100,d0bf08ff,,screwslosher_neo,14,11,3,9,3,1064,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,9,4,1416,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,10,0,10,2,733,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,2,3,8,3,1311,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,17,16,1,8,4,970,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,5,2,6,3,1541,"{""quick_respawn"":3.5,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",drivewiper,16,11,5,9,3,1005,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal,7,4,3,5,6,1407,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-09T06:00:00+00:00,9.2.0,bankara_open,asari,baigai,320,alpha,FALSE,S+ 3,,4554,,68,e38d24ff,,4821,,66,1a1aafff,,order_slosher_replica,19,18,1,7,3,1674,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,19,16,3,8,3,1118,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,15,6,9,13,3,1200,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,9,0,562,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,18,12,6,12,1,1228,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,9,2,10,4,1525,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,14,11,3,8,4,1320,"{""quick_respawn"":2.2,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,13,0,748,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-09T08:00:00+00:00,9.2.0,xmatch,asari,ryugu,302,alpha,FALSE,,1927.9,4867,,72,6e04b6ff,,4665,,0,cd510aff,,screwslosher_neo,19,7,12,9,2,1059,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,12,12,0,4,2,1021,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,12,12,0,6,5,1576,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo,9,6,3,5,5,1211,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,8,5,9,3,1167,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,2,0,2,9,4,1265,"{""special_charge_up"":2.5,""sub_power_up"":1.9,""special_saver"":0.3,""last_ditch_effort"":true}",order_shooter_replica,11,10,1,12,3,984,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,6,3,8,5,1249,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-09T08:00:00+00:00,9.2.0,bankara_challenge,area,manta,300,bravo,FALSE,B,,3865,,79,c43a6eff,,4421,,80,1bbfabff,,52gal,6,3,3,10,2,801,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,13,11,2,7,6,1372,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo_deco,8,8,0,6,4,932,"{""special_saver"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,2,1,10,0,760,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,15,15,0,5,4,1031,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,11,10,1,8,6,1255,"{""ink_saver_main"":1.3,""special_saver"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6}",sputtery_hue,8,6,2,7,3,1125,"{""special_charge_up"":5.7}",tristringer,4,2,2,4,5,1010,"{""special_power_up"":2.2,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,,,
Fresh Season 2025,2025-03-09T08:00:00+00:00,9.2.0,bankara_challenge,area,manta,132,alpha,TRUE,,,2219,,100,a0c937ff,,2221,,0,ba30b0ff,,sshooter_collabo,4,4,0,2,2,556,"{""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,1,1,530,"{""special_charge_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gaen_ff_custom,3,3,0,2,2,670,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,4,2,2,2,1,463,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,4,4,845,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",jetsweeper_custom,3,2,1,6,1,554,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",splatcharger,2,2,0,3,0,335,"{""special_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",variableroller,1,1,0,6,1,487,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-09T08:00:00+00:00,9.2.0,bankara_challenge,area,masaba,300,bravo,FALSE,S+ 0,,,,38,bfcd41ff,,,,93,6325cdff,,prime,3,3,0,6,5,1309,"{""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,6,7,1327,"{""ink_saver_sub"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",furo,3,2,1,5,8,2029,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""swim_speed_up"":0.3}",promodeler_rg,3,2,1,9,8,1691,"{""special_charge_up"":2.6,""special_saver"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,13,12,1,2,7,1599,"{""sub_power_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,12,9,3,7,7,2029,"{""special_power_up"":3.2,""special_charge_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6}",momiji,11,3,8,2,5,1275,"{""ink_saver_main"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""respawn_punisher"":true}",dualsweeper_custom,6,2,4,1,6,1624,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Fresh Season 2025,2025-03-09T08:00:00+00:00,9.2.0,bankara_challenge,area,masaba,89,bravo,TRUE,,,1716,,0,cfb121ff,,1779,,100,9025c6ff,,sshooter_collabo,1,1,0,2,2,524,"{""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,2,1,1,2,1,377,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster_custom,3,3,0,3,1,327,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,0,0,0,3,1,488,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,5,0,2,2,615,"{""ink_saver_sub"":2.3,""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bucketslosher,2,1,1,1,1,422,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,1,2,455,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",liter4k_scope,1,1,0,1,1,287,"{""ink_saver_main"":5.7}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
