# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-08T14:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S,,3293,,93,a0c937ff,,3484,,67,ba30b0ff,,hotblaster_custom,14,12,2,5,4,1038,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,7,3,708,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,17,15,2,8,3,1019,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner_hue,0,0,0,10,2,528,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",splatcharger_collabo,10,10,0,6,4,1090,"{""ink_saver_main"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,7,6,1,11,2,669,"{""special_saver"":1.9,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3}",spaceshooter,14,3,11,5,5,845,"{""run_speed_up"":1.9,""sub_resistance_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sblast91,13,10,3,10,3,880,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-08T14:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,318,alpha,TRUE,,,4567,,100,9025c6ff,,4304,,0,cfb121ff,,tristringer_tou,12,11,1,5,6,1270,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",wakaba,17,14,3,6,5,1454,"{""ink_saver_sub"":3.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,7,2,5,10,4,1082,"{""special_charge_up"":3.2,""special_power_up"":1.9,""special_saver"":0.6}",liter4k,8,8,0,4,4,761,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""quick_super_jump"":0.6,""comeback"":true}",carbon_deco,13,11,2,11,3,809,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,7,4,1053,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,6,6,0,8,3,848,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,4,3,1,9,6,1594,"{""quick_respawn"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-08T14:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,alpha,,,,2499,38.1,,d74b31ff,,2570,37.7,,1ec0adff,,liter4k_scope,4,4,0,1,2,744,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",fincent_hue,5,4,1,3,2,859,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatcharger,0,0,0,2,2,527,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,3,1,2,4,0,369,"{""sub_power_up"":2,""swim_speed_up"":1.6,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sshooter_collabo,5,3,2,2,4,1074,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo_hue,2,2,0,4,2,680,"{""ink_recovery_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova_neo,5,4,1,3,2,574,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,1,1,0,0,0,242,"{""quick_super_jump"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-08T14:00:00+00:00,10.1.0,bankara_open,asari,decaline,320,bravo,FALSE,S,,5057,,0,ba30b0ff,,4929,,29,a0c937ff,,lact450,7,6,1,7,6,1554,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",pablo_hue,11,9,2,10,2,883,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",spaceshooter,10,5,5,6,9,1505,"{""special_charge_up"":5.7}",pablo,10,7,3,9,5,1115,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",prime_collabo,12,11,1,7,3,1285,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,12,6,6,6,4,1144,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dentalwiper_mint,8,5,3,8,2,1284,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,11,10,1,6,4,1216,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-08T14:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,3230,40.8,,e38d24ff,,3270,47.5,,1a1aafff,,jetsweeper_cobr,2,1,1,4,2,1009,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",momiji,2,2,0,5,1,835,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6}",prime_collabo,5,4,1,5,2,739,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true,""last_ditch_effort"":true}",splatspinner,2,2,0,5,2,647,"{""intensify_action"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",order_stringer_replica,6,4,2,3,3,1049,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatscope_frst,8,7,1,2,3,851,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",jimuwiper_fuu,9,7,2,2,2,802,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatscope_frst,1,1,0,2,2,568,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-08T14:00:00+00:00,10.1.0,xmatch,hoko,yagara,300,bravo,FALSE,,1891.4,5307,,84,2cb721ff,,4985,,98,c12d74ff,,quadhopper_black,15,10,5,7,3,1276,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wideroller,15,6,9,8,3,1217,"{""special_charge_up"":3.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6}",nzap89,10,4,6,7,4,1571,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.3}",nova_neo,14,11,3,7,3,1243,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",sputtery_owl,13,12,1,10,5,1247,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,4,7,7,4,1493,"{""quick_respawn"":3.2,""special_saver"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",splatroller,9,8,1,5,5,1286,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,8,5,3,10,1,959,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-08T14:00:00+00:00,10.1.0,bankara_open,asari,zatou,318,bravo,FALSE,S+ 19,,4744,,36,a0c937ff,,4741,,40,ba30b0ff,,nzap85,11,5,6,14,2,1243,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,17,13,4,8,3,1113,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,14,13,1,10,3,1263,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,12,7,5,11,3,1125,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,17,16,1,8,4,1299,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,10,4,12,4,1382,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,5,4,8,3,1136,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,12,1,10,2,924,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-11-08T14:00:00+00:00,10.1.0,regular,nawabari,kinmedai,180,bravo,,,,3412,41.4,,2cb721ff,,3500,51.4,,c12d74ff,,wakaba,1,1,0,5,2,956,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",l3reelgun_d,1,1,0,3,4,1085,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nautilus47,1,1,0,4,2,816,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",examiner,1,1,0,5,1,555,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,3,1,2,0,4,1109,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_frzn,5,4,1,0,3,873,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,8,7,1,1,2,763,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon,5,5,0,3,3,755,"{""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-11-08T14:00:00+00:00,10.1.0,xmatch,hoko,yagara,48,alpha,TRUE,,2032.4,1126,,100,d0bf08ff,,723,,0,3a0ccdff,,liter4k_scope,3,2,1,1,1,305,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",moprin,4,4,0,0,1,456,"{""swim_speed_up"":2.2,""special_power_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_kou,2,1,1,0,1,218,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,2,1,1,2,0,147,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,2,0,242,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",liter4k,1,0,1,1,1,174,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,1,1,0,2,0,181,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",sputtery_hue,0,0,0,3,0,126,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-08T14:00:00+00:00,10.1.0,bankara_open,asari,decaline,287,alpha,TRUE,,,4728,,100,343bc4ff,,4190,,0,df6624ff,,jetsweeper_cobr,15,9,6,5,4,1224,"{""ink_saver_sub"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,17,14,3,4,5,1192,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,7,3,4,4,3,1495,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",kelvin525,8,6,2,8,2,817,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,9,7,2,5,0,1061,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,7,7,0,12,1,1001,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,3,2,1,7,3,1035,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,5,0,8,2,1093,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-11-08T14:00:00+00:00,10.1.0,xmatch,hoko,yagara,300,alpha,FALSE,,1695.3,5073,,73,bfcd41ff,,5283,,42,6325cdff,,sputtery_hue,16,13,3,8,4,1274,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,5,5,1718,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,11,10,1,4,5,1386,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,8,7,1,12,0,695,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,16,12,4,5,7,1725,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,7,4,3,9,3,1294,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sshooter,10,5,5,11,2,1268,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,9,3,996,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""special_saver"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-08T14:00:00+00:00,10.1.0,bankara_open,asari,zatou,302,bravo,FALSE,S+ 22,,4124,,59,343bc4ff,,4258,,61,df6624ff,,kugelschreiber,10,5,5,10,5,1435,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",dynamo,12,11,1,11,4,1155,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,7,2,8,3,876,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,7,0,14,1,658,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,20,12,8,7,2,891,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime,17,13,4,4,4,1059,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,13,1,10,3,985,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,5,3,9,4,1323,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-08T14:00:00+00:00,10.1.0,xmatch,hoko,yagara,218,bravo,TRUE,,1974.0,3171,,0,1a1aafff,,3473,,100,e38d24ff,,52gal,11,8,3,7,4,1069,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,5,3,2,7,4,892,"{""quick_respawn"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,9,7,2,3,2,561,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",splatroller,8,8,0,7,1,649,"{""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,8,7,1,4,2,936,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,8,7,1,10,1,740,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,7,2,9,2,763,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,6,3,3,3,4,1034,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
