# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,319,bravo,FALSE,S+ 10,,5212,,39,d74b31ff,,5269,,40,1ec0adff,,explosher_custom,6,6,0,8,5,1838,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sharp,11,9,2,13,3,1086,"{""quick_respawn"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,7,0,11,2,793,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",brella24mk2,7,4,3,11,3,1495,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,20,18,2,7,6,1663,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,10,8,2,9,2,856,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,6,5,1609,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,4,2,1141,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,111,alpha,TRUE,S+ 3,,2044,,100,6e04b6ff,,1971,,0,cd510aff,,rapid_elite_wntr,4,2,2,3,1,363,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter,7,5,2,2,2,603,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,3,3,0,2,2,517,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",order_wiper_replica,1,1,0,4,1,561,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,8,4,4,2,2,540,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,4,3,5,1,404,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,2,2,496,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",lact450,1,0,1,4,2,531,"{""special_charge_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,250,alpha,TRUE,S+ 3,,4224,,100,ba30b0ff,,4172,,0,a0c937ff,,rapid_elite_wntr,10,2,8,7,4,840,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,13,11,2,10,3,1120,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,10,6,4,6,2,1232,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,8,8,0,9,3,1032,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,13,4,8,4,1206,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,15,12,3,7,5,1148,"{""special_charge_up"":2.7,""special_power_up"":1,""sub_power_up"":1,""comeback"":true}",furuido_custom,10,5,5,7,3,1051,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,2,4,6,3,767,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_challenge,yagura,sumeshi,106,alpha,TRUE,S+ 4,,2542,,100,a0c937ff,,1916,,0,ba30b0ff,,rapid,4,3,1,0,3,536,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,7,5,2,2,2,515,"{""run_speed_up"":3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sharp_neo,4,3,1,0,3,656,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",wideroller_waku,3,2,1,1,3,835,"{""ink_saver_main"":1.3,""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster,2,2,0,3,0,350,"{""swim_speed_up"":4.1,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,3,1,418,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",promodeler_sai,0,0,0,3,2,714,"{""swim_speed_up"":2.6,""ink_saver_main"":2.5,""special_charge_up"":0.6}",sshooter,0,0,0,4,0,434,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#2 Overall Splatter,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,314,bravo,FALSE,S+ 10,,5550,,67,1bbfabff,,5279,,92,c43a6eff,,explosher_custom,7,5,2,9,5,1943,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sputtery,15,11,4,10,7,1345,"{""sub_power_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",wideroller,11,8,3,6,6,1029,"{""special_charge_up"":5.1,""ink_recovery_up"":0.6}",liter4k,6,6,0,8,4,1233,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",drivewiper_deco,16,15,1,10,3,1141,"{""sub_power_up"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6}",furuido,10,6,4,9,5,1501,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",h3reelgun_d,9,4,5,5,3,1162,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,12,8,4,6,5,1475,"{""special_charge_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,82,bravo,TRUE,S+ 3,,1501,,0,a0c937ff,,1697,,100,ba30b0ff,,rapid_elite_wntr,1,1,0,3,1,348,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal_deco,2,2,0,4,1,448,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,0,0,0,4,0,341,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,1,1,0,4,1,364,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,5,3,0,1,601,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,5,1,4,0,1,363,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",fincent,6,5,1,2,1,407,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sputtery,7,4,3,2,1,326,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kusaya,300,bravo,FALSE,S+ 4,,4718,,39,ba30b0ff,,4811,,59,a0c937ff,,rapid,9,5,4,3,7,1582,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,9,8,1,11,2,1193,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,4,2,3,6,1184,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,2,2,0,10,3,759,"{""special_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",variableroller,11,9,2,5,4,1146,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,13,5,8,6,4,1274,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",longblaster,11,9,2,4,5,966,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,4,4,1425,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 10,,5124,,97,c12d74ff,,5131,,73,2cb721ff,,explosher_custom,10,6,4,10,4,1567,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,16,12,4,8,3,1085,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,13,7,6,6,3,1162,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,11,3,7,5,1310,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",prime,9,5,4,7,3,1227,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,13,11,2,8,5,1440,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,6,5,11,6,1518,"{""special_charge_up"":2.8,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",sharp,12,9,3,10,3,946,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 3,,4924,,86,df6624ff,,5232,,65,343bc4ff,,rapid_elite_wntr,17,9,8,9,3,1383,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,22,16,6,10,4,1373,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",campingshelter,13,5,8,10,3,1037,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,11,7,4,7,4,1131,"{""run_speed_up"":4.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,3,2,1,6,1,1677,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller,15,15,0,13,2,778,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp,12,5,7,7,4,1509,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,12,1,12,4,1268,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S+ 4,,4819,,71,343bc4ff,,5023,,35,df6624ff,,rapid,12,8,4,2,6,1520,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,17,12,5,10,3,736,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.3,""special_saver"":0.3}",prime_frzn,7,4,3,2,7,1490,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,8,7,1,7,4,1073,"{""swim_speed_up"":5.7}",prime_collabo,7,5,2,6,7,1328,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,7,4,1304,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.3}",clashblaster_neo,8,6,2,8,4,1210,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,7,0,10,3,1181,"{""ink_saver_sub"":1.2,""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_open,hoko,mategai,322,bravo,FALSE,S+ 10,,5128,,96,ba30b0ff,,5561,,97,a0c937ff,,explosher_custom,14,9,5,9,4,1945,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,16,10,6,13,0,752,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,10,4,12,2,1024,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,9,4,9,5,1407,"{""ink_saver_sub"":5.7}",brella24mk2,18,9,9,8,5,1271,"{""special_charge_up"":4.4,""ink_recovery_up"":0.3,""ninja_squid"":true}",parashelter_sorella,15,9,6,8,3,1634,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,16,12,4,10,6,1455,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,13,13,0,12,2,1201,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_open,hoko,kajiki,306,bravo,FALSE,S+ 3,,5243,,28,1a1aafff,,5562,,78,e38d24ff,,rapid_elite_wntr,11,5,6,10,5,994,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,14,12,2,9,4,1580,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,8,4,4,6,3,1455,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",campingshelter,11,7,4,10,1,1214,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,13,8,5,8,3,1589,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner_pytn,10,10,0,6,4,1377,"{""run_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,14,10,4,7,3,1133,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,11,7,4,7,4,1463,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-11T10:00:00+00:00,10.1.0,bankara_challenge,yagura,sumeshi,120,bravo,TRUE,S+ 4,,1521,,0,343bc4ff,,1920,,100,df6624ff,,rapid,2,1,1,5,0,404,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,4,0,6,1,407,"{""intensify_action"":2.9,""run_speed_up"":2.2,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k,2,2,0,2,1,357,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,1,1,0,4,1,353,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_frzn,8,6,2,0,3,639,"{""swim_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,2,3,2,1,318,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,6,5,1,2,3,532,"{""sub_power_up"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",rapid,5,4,1,4,2,431,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,gold,#1 Splat Assister,
