# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,xmatch,yagura,yagara,310,alpha,FALSE,,1784.2,4305,,60,3a0ccdff,,4122,,54,d0bf08ff,,liter4k_scope_custom,3,3,0,5,1,634,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,16,10,6,6,5,1431,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,14,10,4,5,5,1220,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,8,6,9,3,1020,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hydra_atsu,9,7,2,6,4,1193,"{""run_speed_up"":2.3,""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6}",sharp_neo,7,5,2,6,4,1311,"{""swim_speed_up"":2.6,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",dentalwiper_mint,7,7,0,10,2,912,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,9,0,706,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,111,alpha,TRUE,S+ 1,,1843,,100,a0c937ff,,1545,,0,ba30b0ff,,order_shooter_replica,4,3,1,1,2,563,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",fincent,4,4,0,1,1,408,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,0,1,448,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,1,424,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,2,2,0,4,1,196,"{""quick_respawn"":2.5,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",jetsweeper_cobr,1,0,1,3,1,479,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",nzap85,1,1,0,4,1,521,"{""run_speed_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,0,0,0,2,1,349,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,220,bravo,TRUE,,,3801,,0,1a1aafff,,3735,,100,e38d24ff,,96gal,7,5,2,4,5,1124,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hydra_atsu,10,10,0,5,3,883,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_shooter_replica,8,6,2,5,3,794,"{""special_charge_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,5,3,1000,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",h3reelgun_d,9,8,1,4,3,838,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",examiner,5,3,2,5,3,890,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,8,3,971,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,5,1036,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,120,bravo,TRUE,S+ 16,,1904,,0,df6624ff,,1950,,100,343bc4ff,,splatspinner,6,5,1,3,4,722,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,3,1,335,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope_collabo,3,3,0,1,1,472,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,1,0,1,5,1,375,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,5,0,3,1,400,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,5,5,0,3,2,632,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,2,1,1,3,645,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper,1,0,1,5,0,273,"{""run_speed_up"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,96,bravo,TRUE,S+ 15,,1621,,0,cfb121ff,,1634,,100,9025c6ff,,sputtery_hue,0,0,0,4,1,350,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,4,0,4,1,468,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,383,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",52gal,2,1,1,4,1,420,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,1,1,455,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,1,5,2,1,482,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,1,325,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,0,372,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,213,bravo,TRUE,S+ 5,,3037,,0,cd510aff,,2898,,100,6e04b6ff,,sshooter,8,8,0,6,4,853,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,2,3,5,5,1026,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sblast91,7,7,0,7,2,610,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,2,3,7,2,548,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,18,16,2,5,2,779,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,3,6,3,3,692,"{""special_charge_up"":4.7,""stealth_jump"":true}",sshooter,3,2,1,5,2,793,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,4,2,6,1,634,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,bankara_open,area,yunohana,270,bravo,TRUE,S+ 13,,4267,,0,3a0ccdff,,4312,,100,d0bf08ff,,kugelschreiber,4,2,2,2,4,1158,"{""run_speed_up"":2.5,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sharp_geck,6,6,0,3,5,1376,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra_atsu,6,5,1,3,4,1002,"{""run_speed_up"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,2,2,0,6,4,731,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,6,2,3,6,1325,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,2,2,4,5,1330,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,1,3,1002,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",splatroller_collabo,3,3,0,8,3,655,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,bankara_open,area,takaashi,216,bravo,TRUE,S+ 0,,3512,,0,2cb721ff,,3873,,100,c12d74ff,,sblast91,5,5,0,6,4,957,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",sshooter,5,4,1,6,4,975,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,5,3,2,7,2,849,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,1,2,731,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_saver"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.3}",wakaba,13,9,4,4,4,1115,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",order_spinner_replica,9,6,3,3,4,1076,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper_custom,7,4,3,3,4,908,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,4,1,3,2,3,774,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,bankara_open,area,takaashi,216,bravo,TRUE,S,,3512,,0,2cb721ff,,3873,,100,c12d74ff,,sshooter,5,4,1,6,4,975,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,5,0,6,4,957,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",dualsweeper,5,3,2,7,2,849,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,1,2,731,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""special_saver"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.3}",wakaba,13,9,4,4,4,1115,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",order_spinner_replica,9,6,3,3,4,1076,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper_custom,7,4,3,3,4,908,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,4,1,3,2,3,774,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,xmatch,yagura,yagara,310,bravo,FALSE,,2432.3,5811,,66,bfcd41ff,,5641,,75,6325cdff,,liter4k_custom,6,5,1,5,4,1077,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sharp_geck,18,15,3,7,6,1571,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,5,2,3,10,4,1200,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",h3reelgun_snak,8,6,2,8,6,1963,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,19,13,6,7,7,1543,"{""special_power_up"":1.5,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_frst,10,10,0,5,4,1308,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,7,2,5,9,5,1501,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,5,3,7,5,1289,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,bankara_open,area,takaashi,265,bravo,TRUE,S+ 5,,5145,,0,1a1aafff,,5028,,100,e38d24ff,,order_shooter_replica,17,9,8,7,5,1421,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,6,0,7,5,1427,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",hydra_atsu,8,5,3,4,4,966,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",order_spinner_replica,12,7,5,9,4,1331,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.6}",nautilus47,12,9,3,10,2,989,"{""swim_speed_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,3,11,2204,"{""special_charge_up"":4.8,""special_saver"":0.9}",tristringer,9,7,2,6,4,889,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,8,6,2,8,2,946,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,bankara_open,area,takaashi,167,bravo,TRUE,S+ 4,,3328,,0,343bc4ff,,3094,,100,df6624ff,,prime_frzn,4,4,0,4,3,760,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,2,3,871,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",bold,3,3,0,3,6,957,"{""special_charge_up"":3.3,""special_saver"":1.5,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",order_shooter_replica,2,2,0,5,3,740,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",tristringer_collabo,5,4,1,1,4,953,"{""special_charge_up"":2.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",pablo,5,5,0,5,2,778,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",hydra,3,3,0,1,3,880,"{""run_speed_up"":5.1,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k,2,2,0,3,1,483,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1.2,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-28T14:00:00+00:00,10.1.0,bankara_open,area,takaashi,118,alpha,TRUE,S+ 4,,1766,,100,df6624ff,,1704,,0,343bc4ff,,liter4k,1,0,1,1,2,471,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller,8,8,0,2,2,470,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,5,4,1,0,1,434,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",splatcharger_frst,3,3,0,0,1,391,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,1,1,0,4,2,370,"{""special_charge_up"":2.8,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",spaceshooter,1,1,0,4,2,596,"{""ink_saver_main"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,1,1,0,5,2,420,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.5,""ink_saver_main"":0.6}",splatscope_collabo,0,0,0,2,2,318,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
