# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,bankara_challenge,area,baigai,267,bravo,TRUE,S+ 8,,4990,,0,1a1aafff,,4962,,100,e38d24ff,,explosher_custom,7,6,1,13,4,1126,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sshooter_collabo,9,7,2,10,4,1154,"{""swim_speed_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,0,2,6,7,1502,"{""ink_saver_main"":2.6,""special_charge_up"":2.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,6,5,1,11,4,1208,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sblast91,25,23,2,4,4,1299,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,12,7,5,1,4,1124,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",rapid,7,3,4,2,6,1461,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",bucketslosher,9,7,2,11,3,1078,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Super Jump Spot,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,xmatch,hoko,amabi,282,alpha,TRUE,,2266.8,4895,,100,6325cdff,,4731,,0,bfcd41ff,,screwslosher_neo,20,10,10,8,5,1097,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,5,4,7,4,1536,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,16,9,7,10,2,939,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,6,4,6,4,1323,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,15,1,8,6,1421,"{""special_charge_up"":3.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,9,8,1,8,4,1266,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,2,6,6,5,1330,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,6,5,8,2,714,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3883,58.3,,1ec0adff,,3425,28.5,,d74b31ff,,furo,6,3,3,1,4,1220,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatspinner_collabo,10,10,0,5,3,998,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",rpen_5h,4,2,2,1,3,853,"{""special_charge_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,8,7,1,3,2,812,"{""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,5,4,1264,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",nzap89,3,3,0,5,2,861,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",examiner,4,4,0,6,2,788,"{""run_speed_up"":2.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,2,1,1,6,1,512,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,xmatch,hoko,gonzui,291,alpha,TRUE,,2266.8,4843,,100,1bbfabff,,4613,,0,c43a6eff,,screwslosher_neo,11,6,5,8,3,965,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,13,5,8,3,4,1477,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,19,16,3,7,3,972,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,8,4,1429,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,11,10,1,8,5,1477,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,8,7,1370,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,9,2,7,10,3,891,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",bamboo14mk1,9,7,2,10,3,875,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Score Booster,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,bankara_challenge,area,zatou,153,alpha,TRUE,S+ 8,,2949,,100,1a1aafff,,2755,,0,e38d24ff,,explosher_custom,4,3,1,2,3,936,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",octoshooter_replica,7,7,0,2,4,1064,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,5,2,3,2,1,433,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatcharger,1,1,0,1,2,516,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""respawn_punisher"":true}",liter4k_scope,3,2,1,2,3,611,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,3,2,1,6,2,751,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,2,2,0,3,4,790,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3}",tristringer,2,1,1,2,4,603,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3504,47.7,,d0bf08ff,,3352,39.6,,3a0ccdff,,furo,7,3,4,3,3,1149,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatspinner_collabo,5,5,0,5,2,795,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",rpen_5h,6,3,3,2,3,791,"{""special_charge_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,7,6,1,4,2,769,"{""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",tristringer,5,3,2,1,3,921,"{""quick_respawn"":2.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9}",dentalwiper_mint,5,5,0,4,2,895,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true}",moprin,2,2,0,7,1,825,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1.2}",sharp,5,4,1,6,1,711,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,regular,nawabari,nampla,180,bravo,,,,3575,37.6,,a0c937ff,,3861,51.7,,ba30b0ff,,furo,5,3,2,3,2,1007,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",rpen_5h,7,1,6,0,3,976,"{""special_charge_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatspinner,5,5,0,6,5,920,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,8,7,1,6,2,672,"{""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,4,3,1,2,5,1278,"{""ink_recovery_up"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,9,7,2,5,3,1030,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,4,0,3,3,1015,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",jimuwiper,5,1,4,6,0,538,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,xmatch,hoko,amabi,312,alpha,FALSE,,2341.8,5429,,70,df6624ff,,5653,,36,343bc4ff,,screwslosher_neo,9,8,1,8,3,1292,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,9,2,7,3,6,1762,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,15,13,2,8,2,762,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,8,1,7,2,1613,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,14,5,9,8,6,1715,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast92,10,9,1,10,4,1130,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,9,7,2,4,5,1579,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,11,5,6,9,4,1229,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3471,49.0,,df6624ff,,3330,42.7,,343bc4ff,,furo,11,8,3,5,3,1012,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatspinner_collabo,5,4,1,7,3,857,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",rpen_5h,11,2,9,0,3,855,"{""special_charge_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,8,5,3,5,2,747,"{""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,4,3,1,6,2,949,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_b,6,4,2,3,2,839,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",lact450_deco,2,2,0,5,2,782,"{""ink_saver_main"":2.4,""intensify_action"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1}",order_blaster_replica,10,8,2,5,1,760,"{""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3547,61.7,,a0c937ff,,3023,27.4,,ba30b0ff,,furo,6,4,2,3,2,978,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,7,4,3,3,3,979,"{""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,15,13,2,7,2,804,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",rpen_5h,8,2,6,0,3,786,"{""special_charge_up"":2,""ink_saver_main"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,3,3,0,3,3,1142,"{""ink_saver_sub"":3.5,""swim_speed_up"":2.2}",fincent_hue,7,7,0,7,2,947,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,7,1,494,"{""ink_saver_main"":1.6,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,1,1,0,7,0,440,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3138,46.6,,bfcd41ff,,3043,46.0,,6325cdff,,furo,6,3,3,3,2,942,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatspinner_collabo,6,4,2,5,3,986,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,5,5,0,5,3,804,"{""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,4,3,1,4,1,406,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",sharp,2,2,0,4,3,997,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",heroshooter_replica,6,5,1,4,1,872,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",squiclean_b,3,3,0,4,2,609,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,11,7,4,3,2,565,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,xmatch,hoko,amabi,301,alpha,FALSE,,2341.8,4958,,56,bfcd41ff,,5292,,29,6325cdff,,screwslosher_neo,13,12,1,8,4,1204,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,4,2,2,5,5,1859,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,11,6,5,6,4,1001,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,5,4,894,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite,12,7,5,7,6,974,"{""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,7,4,3,4,1475,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,6,2,6,7,1605,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",screwslosher,6,4,2,7,4,1238,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-27T04:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3610,53.7,,a0c937ff,,3338,33.0,,ba30b0ff,,furo,7,4,3,1,3,945,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,3,3,0,5,3,977,"{""special_power_up"":3.8,""special_charge_up"":1.6,""sub_power_up"":0.3}",splatspinner_collabo,14,11,3,5,2,950,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,5,5,0,3,2,738,"{""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sharp,5,3,2,5,3,1145,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,7,5,2,5,3,1076,"{""special_charge_up"":3.7,""last_ditch_effort"":true,""ninja_squid"":true}",rapid_elite_deco,8,6,2,5,3,814,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,2,0,2,8,0,303,"{""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
