# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,xmatch,yagura,mategai,302,bravo,FALSE,,2186.6,4611,,69,6325cdff,,4709,,82,bfcd41ff,,order_shooter_replica,13,10,3,9,5,1305,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,14,5,9,7,5,1453,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,6,4,8,3,998,"{""run_speed_up"":3.7,""object_shredder"":true,""thermal_ink"":true}",sblast91,9,8,1,11,4,855,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,15,1,9,6,1343,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,8,0,3,5,1333,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,13,9,4,12,4,853,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,3,7,5,5,1180,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_open,area,kajiki,216,alpha,TRUE,S,,3237,,100,1a1aafff,,3139,,0,e38d24ff,,nzap85,13,9,4,9,2,885,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,5,4,1168,"{""special_saver"":1.3,""quick_super_jump"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",liter4k_scope_custom,6,6,0,2,3,665,"{""quick_super_jump"":2.6,""special_power_up"":2.2,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,7,1,519,"{""quick_super_jump"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",sharp,16,16,0,6,0,908,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,0,5,6,4,1150,"{""sub_resistance_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,5,5,0,6,3,871,"{""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",liter4k_custom,0,0,0,5,0,210,"{""run_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,2645.9,3869,,74,bfcd41ff,,3895,,52,6325cdff,,liter4k_custom,8,8,0,8,3,789,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,13,1,8,1,801,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster,12,8,4,8,2,947,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,11,1,9,3,1332,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,14,14,0,12,3,1061,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,4,2,902,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",sputtery_hue,12,11,1,14,2,954,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,3,2,10,2,978,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_challenge,asari,baigai,300,bravo,FALSE,S,,3893,,0,6e04b6ff,,4093,,41,cd510aff,,liter4k_scope,13,9,4,4,3,963,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,12,9,3,7,3,836,"{""swim_speed_up"":2.8,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,8,1,11,2,910,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,5,2,3,8,4,1184,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,18,11,7,6,4,1412,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",moprin_d,3,2,1,6,4,1085,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,15,14,1,10,3,1045,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",splatcharger_collabo,3,3,0,6,1,551,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,regular,nawabari,kombu,180,alpha,,,,3731,48.0,,cfb121ff,,3666,39.5,,9025c6ff,,examiner,4,3,1,5,1,794,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,5,5,0,5,4,1059,"{""ink_saver_main"":1.6,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,5,4,1,6,0,958,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",maneuver_collabo,2,2,0,6,0,920,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",furo,6,5,1,1,4,1189,"{""quick_respawn"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",sputtery_hue,5,3,2,4,3,997,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",splatcharger_collabo,4,4,0,4,2,789,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,11,10,1,5,2,691,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Base Defender,,,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_open,area,nampla,245,bravo,TRUE,,,4837,,0,df6624ff,,4855,,100,343bc4ff,,order_blaster_replica,13,9,4,8,3,834,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,9,5,1498,"{""ink_saver_main"":3.8,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",sputtery_hue,9,7,2,12,4,1095,"{""quick_respawn"":4.1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,5,2,8,7,1410,"{""special_charge_up"":4.5,""special_saver"":0.6,""sub_resistance_up"":0.6}",sshooter_collabo,16,12,4,5,4,1363,"{""swim_speed_up"":4.7,""ninja_squid"":true}",order_shooter_replica,15,12,3,4,5,1306,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,3,4,4,3,1103,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ink_resistance_up"":1,""ninja_squid"":true}",drivewiper,10,10,0,9,3,1083,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_challenge,asari,zatou,301,alpha,FALSE,B+,,4157,,85,343bc4ff,,4091,,54,df6624ff,,sputtery_hue,13,11,2,6,4,1221,"{""quick_respawn"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,17,14,3,5,4,1288,"{""swim_speed_up"":3.6,""ink_recovery_up"":1.2,""special_charge_up"":0.6,""ink_saver_main"":0.3}",longblaster,8,5,3,6,2,699,"{""quick_respawn"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nzap85,7,5,2,12,1,949,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",variableroller_foil,14,10,4,6,3,929,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,8,5,1336,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,3,3,10,1,755,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,10,8,2,11,2,1071,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_challenge,asari,zatou,221,bravo,TRUE,S+ 1,,3294,,0,2cb721ff,,3525,,100,c12d74ff,,sblast91,6,6,0,10,2,696,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,6,1,7,3,1102,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime,6,2,4,7,2,826,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,3,2,1,6,0,670,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",spaceshooter_collabo,14,10,4,3,3,1024,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,14,11,3,3,3,939,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",sblast91,7,6,1,6,1,625,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,5,3,2,4,2,937,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_open,area,kajiki,231,alpha,TRUE,S+ 0,,4208,,100,3a0ccdff,,4251,,0,d0bf08ff,,hotblaster_custom,17,12,5,5,4,976,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,4,4,0,5,5,1319,"{""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",quadhopper_white,9,8,1,10,4,1037,"{""quick_respawn"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,6,3,876,"{""run_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",examiner,17,9,8,5,4,917,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,13,12,1,9,3,1036,"{""swim_speed_up"":2.3,""special_power_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",furo,7,4,3,7,3,1210,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.5,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",explosher,6,1,5,7,3,1088,"{""ink_saver_main"":3.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,1314.2,5040,,94,cd510aff,,4818,,50,6e04b6ff,,sshooter_collabo,16,12,4,4,6,1487,"{""swim_speed_up"":2.3,""special_saver"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,3,4,4,6,1489,"{""ink_saver_sub"":3.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,11,8,3,6,3,703,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""thermal_ink"":true}",sharp,8,5,3,1,6,1361,"{""swim_speed_up"":2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,7,5,2,7,9,1673,"{""special_power_up"":2.2,""special_charge_up"":1.3,""special_saver"":1.2,""tenacity"":true}",jimuwiper,5,3,2,7,4,657,"{""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,6,4,2,6,6,1436,"{""quick_respawn"":1.3,""special_saver"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver,4,3,1,8,3,1052,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,bankara_open,area,kajiki,72,alpha,TRUE,S,,1270,,100,6325cdff,,978,,0,bfcd41ff,,nzap85,4,4,0,2,0,366,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,4,2,2,0,1,327,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",kugelschreiber,2,1,1,0,1,215,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",furuido,1,1,0,1,0,362,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",furuido_custom,2,1,1,1,0,322,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,1,1,0,1,1,157,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",promodeler_rg,1,1,0,3,0,319,"{""quick_super_jump"":3.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true}",hydra,0,0,0,3,0,180,"{""run_speed_up"":2.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,2161.6,4550,,51,cd510aff,,4268,,37,6e04b6ff,,order_shooter_replica,8,8,0,7,3,1194,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,11,1,5,3,1385,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",dualsweeper,9,6,3,7,4,1054,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,8,5,3,7,3,917,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",sharp,10,9,1,9,4,874,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,9,4,5,5,6,1268,"{""special_power_up"":5.7}",prime_collabo,13,10,3,7,3,1071,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,9,5,1055,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-11T08:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,bravo,,,,3642,41.0,,df6624ff,,3777,52.4,,343bc4ff,,barrelspinner,14,13,1,2,4,1130,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,4,2,2,6,3,1059,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",explosher_custom,5,1,4,3,2,956,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,2,2,0,4,1,497,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",moprin,8,7,1,4,3,1214,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,3,2,1,3,3,1016,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap89,3,3,0,7,3,875,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",tristringer,4,3,1,4,2,672,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
