# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-09T08:00:00+00:00,10.0.1,bankara_challenge,area,yagara,165,alpha,TRUE,,,2798,,100,a0c937ff,,2552,,0,ba30b0ff,,order_shooter_replica,11,6,5,4,2,722,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,0,4,840,"{""special_charge_up"":1.9,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9}",hydra,7,6,1,4,1,453,"{""run_speed_up"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",lact450_milk,6,4,2,2,3,783,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,1,0,1,2,5,846,"{""sub_power_up"":3.3,""ink_saver_sub"":1.2,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo_hue,5,5,0,8,1,630,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",tristringer_tou,3,1,2,2,3,687,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hissen,4,4,0,8,1,389,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-09T08:00:00+00:00,10.0.1,bankara_open,hoko,manta,326,bravo,FALSE,,,4850,,65,1ec0adff,,4771,,75,d74b31ff,,furuido,6,6,0,8,2,1407,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wideroller_waku,13,11,2,6,5,1572,"{""special_charge_up"":2.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo_deco,8,4,4,3,3,1032,"{""special_charge_up"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",jetsweeper_cobr,6,2,4,9,1,839,"{""ink_saver_main"":3.2,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold_neo,12,10,2,6,6,892,"{""ink_saver_main"":5.4,""special_power_up"":0.3}",sshooter,11,11,0,5,7,1498,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,5,3,2,8,3,1128,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",tristringer_tou,4,2,2,7,5,1253,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_saver"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-07-09T08:00:00+00:00,10.0.1,bankara_open,hoko,manta,316,bravo,FALSE,S+ 8,,4592,,53,d0bf08ff,,4260,,99,3a0ccdff,,nova_neo,14,12,2,12,3,1037,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,15,12,3,7,5,1363,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,6,7,10,4,1124,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",nzap85,12,5,7,11,2,1068,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6}",jetsweeper_cobr,18,13,5,9,2,1197,"{""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",squiclean_a,8,5,3,8,0,717,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",sputtery_hue,12,9,3,7,3,1277,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher_deco,16,12,4,11,3,1069,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-07-09T08:00:00+00:00,10.0.1,bankara_challenge,area,kombu,109,alpha,TRUE,,,2602,,100,c43a6eff,,2516,,0,1bbfabff,,order_shooter_replica,11,10,1,2,1,629,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,4,3,1,2,1,638,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,1,3,784,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",wakaba,3,1,2,2,2,551,"{""ink_saver_sub"":3.6,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6}",sshooter_collabo,3,3,0,3,3,639,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,3,4,862,"{""sub_resistance_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen,1,1,0,3,3,587,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.3}",hissen_ash,1,1,0,5,1,428,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,mahimahi,197,alpha,TRUE,,1974.0,3568,,100,a0c937ff,,3517,,0,ba30b0ff,,splatspinner_pytn,4,3,1,3,3,836,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",l3reelgun_haku,15,15,0,5,4,1038,"{""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sshooter,6,4,2,9,1,707,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,3,4,987,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,14,12,2,5,4,923,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,3,1,2,5,4,1115,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,6,3,3,7,2,712,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,9,1,767,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,bankara_open,yagura,chozame,300,alpha,FALSE,,,3574,,77,d74b31ff,,3342,,53,1ec0adff,,furuido,5,3,2,12,0,783,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_kou,15,11,4,6,5,983,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""haunt"":true}",tristringer,10,7,3,2,5,890,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",kelvin525,10,9,1,10,4,918,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,10,9,1,11,3,699,"{""special_power_up"":1.9,""special_saver"":1.9,""special_charge_up"":1.6}",order_blaster_replica,13,10,3,8,3,877,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",jetsweeper_cobr,12,8,4,6,5,1187,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,7,3,4,5,3,579,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",silver,#2 Score Booster,silver,#2 Popular Target,,,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,ohyo,87,bravo,TRUE,,1974.0,1804,,0,c12d74ff,,2008,,100,2cb721ff,,splatspinner_pytn,2,2,0,3,2,538,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,2,1,517,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,2,1,1,2,1,452,"{""sub_power_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,2,1,1,4,1,297,"{""special_charge_up"":5.1,""ink_recovery_up"":0.6}",nzap85,7,1,6,2,2,608,"{""special_charge_up"":2,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",l3reelgun_haku,5,5,0,2,2,634,"{""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nautilus79,1,0,1,1,0,265,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",quadhopper_black,5,5,0,3,1,501,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,ohyo,90,bravo,TRUE,,1974.0,1866,,0,ba30b0ff,,2031,,100,a0c937ff,,splatspinner_pytn,1,0,1,4,2,548,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,2,2,0,4,2,625,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",h3reelgun,0,0,0,3,2,388,"{""special_power_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,6,0,305,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,8,6,2,0,2,535,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,8,6,2,1,2,638,"{""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatspinner_pytn,5,3,2,0,2,500,"{""run_speed_up"":2.9,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",promodeler_mg,4,2,2,2,1,358,"{""special_charge_up"":2.8,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,bankara_open,yagura,baigai,332,bravo,FALSE,,,4043,,69,1bbfabff,,4379,,70,c43a6eff,,furuido,15,9,6,6,5,1583,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,16,14,2,9,3,762,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,9,7,2,10,5,1024,"{""quick_super_jump"":3.5,""ink_saver_main"":1.2,""drop_roller"":true}",nova_neo,10,6,4,9,3,674,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,17,14,3,8,4,992,"{""special_power_up"":5.7}",wakaba,5,5,0,9,5,1373,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3}",longblaster_custom,7,6,1,11,3,784,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.5,""ink_recovery_up"":0.3}",maneuver_collabo,10,9,1,8,2,1230,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,mahimahi,89,alpha,TRUE,,1964.0,1602,,100,ba30b0ff,,1502,,0,a0c937ff,,order_shooter_replica,1,0,1,3,0,303,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,1,1,348,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",furuido_custom,2,2,0,0,2,551,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",prime_collabo,4,3,1,3,1,400,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,1,1,437,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,3,2,1,4,2,424,"{""swim_speed_up"":2,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,2,2,0,2,1,475,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",longblaster_custom,1,0,1,4,0,166,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,mahimahi,155,bravo,TRUE,,1974.0,2558,,0,3a0ccdff,,2906,,100,d0bf08ff,,splatspinner_pytn,3,1,2,4,3,859,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,5,5,0,8,1,489,"{""quick_super_jump"":1.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rapid,5,5,0,5,3,796,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",splatcharger_frst,2,2,0,8,1,414,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,10,9,1,3,3,874,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,3,3,0,3,2,625,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3}",prime,9,6,3,4,2,623,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,3,2,784,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,mahimahi,91,alpha,TRUE,,1964.0,1946,,100,e38d24ff,,1711,,0,1a1aafff,,order_shooter_replica,4,4,0,2,1,454,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,1,3,588,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wakaba,3,1,2,0,2,564,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,3,3,0,2,1,340,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,4,4,0,2,2,588,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",pablo,2,0,2,4,1,394,"{""special_saver"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,0,2,4,1,430,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",52gal,2,1,1,4,1,299,"{""swim_speed_up"":2,""intensify_action"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 8,,4309,,45,bfcd41ff,,4368,,78,6325cdff,,nova_neo,15,12,3,11,6,941,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,9,4,5,4,6,1359,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,7,4,8,7,1134,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,5,2,3,10,4,875,"{""ink_saver_main"":3.2,""quick_super_jump"":1.9,""intensify_action"":0.3}",dynamo_tesla,13,11,2,2,6,1520,"{""swim_speed_up"":2.5,""ink_saver_main"":1.2,""drop_roller"":true,""thermal_ink"":true}",heroshooter_replica,13,12,1,8,3,772,"{""swim_speed_up"":1.8,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",wakaba,11,4,7,5,5,1208,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_wntr,12,6,6,10,4,868,"{""special_charge_up"":2.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-09T10:00:00+00:00,10.0.1,xmatch,area,ohyo,179,bravo,TRUE,,1924.0,3040,,0,cfb121ff,,3230,,100,9025c6ff,,splatspinner_pytn,3,2,1,6,3,1029,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,13,10,3,8,2,911,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,4,3,566,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_saver"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",nova_neo,4,4,0,8,1,534,"{""swim_speed_up"":2.3,""quick_respawn"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6}",promodeler_sai,11,8,3,4,2,853,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,9,6,3,3,2,634,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,9,7,2,5,4,1053,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,7,1,690,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
