# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,65,alpha,TRUE,S+ 1,,1306,,100,ba30b0ff,,1120,,0,a0c937ff,,quadhopper_black,3,1,2,3,1,383,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,5,5,0,1,1,335,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,3,3,0,0,1,365,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",jetsweeper_cobr,1,0,1,1,0,223,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",pablo_hue,4,4,0,3,1,306,"{""special_charge_up"":2.2,""special_saver"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""drop_roller"":true}",liter4k,1,0,1,2,0,166,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",lact450,2,1,1,2,0,265,"{""ink_saver_main"":1.8,""quick_super_jump"":1.3,""quick_respawn"":0.6,""drop_roller"":true,""haunt"":true}",nzap85,0,0,0,2,1,383,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,125,bravo,TRUE,S+ 5,,1660,,0,a0c937ff,,2039,,100,ba30b0ff,,kelvin525_deco,4,4,0,6,0,341,"{""ink_saver_main"":2.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_tou,4,3,1,3,2,603,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,2,1,1,5,1,310,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,5,0,406,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,10,0,2,2,711,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,2,3,3,1,446,"{""sub_power_up"":4.8,""special_charge_up"":0.6,""swim_speed_up"":0.3}",liter4k,5,5,0,2,1,556,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,4,2,2,3,0,326,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,302,alpha,FALSE,S+ 9,,4578,,70,2cb721ff,,4380,,44,c12d74ff,,longblaster_custom,12,8,4,7,3,806,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,16,13,3,6,4,1524,"{""ink_saver_sub"":2.8,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,13,2,9,4,1272,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,13,9,4,11,3,976,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,14,13,1,11,0,931,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nova_neo,13,9,4,10,5,1210,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,3,2,1,9,4,1217,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",prime_collabo,10,9,1,13,1,1022,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 11,,4798,,14,ba30b0ff,,4482,,93,a0c937ff,,maneuver,4,2,2,12,3,1244,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,15,8,7,9,6,1443,"{""special_charge_up"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_deco,13,9,4,11,4,948,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,12,3,1163,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,23,17,6,4,5,1453,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,14,10,4,7,2,974,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,3,3,7,1,891,"{""quick_super_jump"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,19,14,5,9,5,1164,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,258,alpha,TRUE,S+ 1,,4165,,100,df6624ff,,4199,,0,343bc4ff,,quadhopper_black,8,4,4,7,3,1004,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k_scope,9,9,0,3,3,1105,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,11,6,5,8,3,1066,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,7,4,3,6,4,990,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",spaceshooter,16,9,7,5,3,987,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k_scope_custom,4,3,1,4,2,850,"{""special_power_up"":1,""special_saver"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter,10,6,4,7,4,1188,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,7,1,1174,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""swim_speed_up"":0.3}",silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,silver,#1 Reefslider User,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kajiki,302,alpha,FALSE,S+ 16,,4691,,70,a0c937ff,,4808,,68,ba30b0ff,,hotblaster_custom,17,9,8,9,4,888,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,16,11,5,7,6,1498,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,19,15,4,9,5,1365,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,3,6,9,3,940,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,15,11,4,9,3,1059,"{""quick_respawn"":2.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",pablo_hue,14,10,4,10,5,1269,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,10,6,4,10,4,1308,"{""sub_power_up"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.9}",order_shooter_replica,10,7,3,9,4,1172,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,kinmedai,348,alpha,FALSE,S+ 5,,5108,,85,1a1aafff,,5353,,57,e38d24ff,,kelvin525_deco,8,5,3,13,2,848,"{""ink_saver_main"":2.3,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,17,16,1,15,0,849,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,15,12,3,5,5,1617,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,8,2,1794,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,20,18,2,9,9,1858,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,10,0,1099,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,11,6,5,13,2,909,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,13,12,1,9,5,1487,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,,,3753,,82,a0c937ff,,3445,,83,ba30b0ff,,examiner,16,7,9,10,2,588,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_sou,24,9,15,5,4,1175,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,13,12,1,5,1,854,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,19,15,4,7,5,1136,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,12,10,2,12,2,1000,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,3,4,10,3,880,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,9,0,8,2,681,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,4,4,0,13,2,884,"{""swim_speed_up"":5.1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#2 Score Booster,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,302,bravo,FALSE,S+ 24,,4475,,52,cd510aff,,4169,,58,6e04b6ff,,moprin_kaku,15,11,4,9,5,1301,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,19,14,5,10,3,842,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,9,7,2,6,5,1348,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,10,4,6,9,3,984,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,16,14,2,10,2,1134,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,10,10,0,7,5,1086,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,10,5,5,11,3,637,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.3,""comeback"":true}",nautilus79,6,5,1,8,4,1312,"{""run_speed_up"":2.2,""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,194,bravo,TRUE,S+ 10,,3082,,0,ba30b0ff,,3333,,100,a0c937ff,,wideroller_waku,10,6,4,4,3,941,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,6,5,2,4,671,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furuido,4,1,3,5,1,686,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,8,6,2,5,1,784,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,7,1,636,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,7,0,8,1,611,"{""swim_speed_up"":3.2,""quick_respawn"":2.5}",prime_collabo,2,2,0,1,4,1289,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",maneuver_you,3,2,1,3,2,797,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 2,,4517,,97,a0c937ff,,4510,,74,ba30b0ff,,barrelspinner,17,13,4,8,4,1241,"{""run_speed_up"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sputtery_hue,19,12,7,8,4,1321,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,11,9,2,6,3,1081,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,8,2,10,1,874,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1.2,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",hotblaster,14,10,4,10,2,828,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,10,2,12,3,1180,"{""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,5,2,8,5,1374,"{""sub_resistance_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery,11,7,4,12,4,1128,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 9,,4835,,61,cd510aff,,4821,,67,6e04b6ff,,longblaster_custom,6,3,3,7,5,682,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,12,1,7,5,1160,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,10,7,1932,"{""ink_saver_main"":5.7}",52gal,9,8,1,10,4,1061,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,12,9,3,7,2,742,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver_you,11,10,1,6,4,1186,"{""quick_respawn"":3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",explosher_custom,10,7,3,5,4,1681,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""special_power_up"":0.9}",nautilus79,9,8,1,6,4,1212,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-05T12:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,284,bravo,TRUE,S+ 0,,4793,,0,a0c937ff,,4463,,100,ba30b0ff,,sshooter,12,8,4,6,3,1362,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,5,1,1164,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true}",hokusai,13,12,1,10,3,1073,"{""swim_speed_up"":1.2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,7,5,2,10,3,1194,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,12,10,2,7,3,1514,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,9,4,5,10,2,537,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,9,4,9,5,1212,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller,10,6,4,7,8,1200,"{""special_charge_up"":3.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
