# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,event,yagura,takaashi,300,bravo,FALSE,,1680.7,3049,,16,c12d74ff,,3353,,83,2cb721ff,,longblaster_custom,7,5,2,7,2,736,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,15,13,2,10,2,1051,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,2,4,8,1,497,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,8,2,9,2,765,"{""special_power_up"":4.5,""ink_saver_main"":0.3}",clashblaster,14,13,1,4,6,1063,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,7,4,3,9,3,742,"{""ink_saver_sub"":2,""sub_power_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",clashblaster,12,8,4,9,2,747,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,9,3,6,4,801,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,Fastest Blasters
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,event,yagura,zatou,300,alpha,FALSE,,,3305,,69,e38d24ff,,3395,,64,1a1aafff,,clashblaster,18,18,0,7,3,927,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,8,8,10,3,988,"{""ink_saver_sub"":3.2,""sub_power_up"":2.5}",nova_neo,15,10,5,14,0,684,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,9,3,6,10,3,706,"{""ink_saver_main"":2.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hotblaster_custom,14,13,1,9,4,829,"{""intensify_action"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hotblaster_custom,13,9,4,10,3,905,"{""ink_saver_main"":3.5,""run_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true}",clashblaster,18,9,9,10,4,873,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,10,6,10,3,788,"{""intensify_action"":1.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Fastest Blasters
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S+ 4,,4812,,99,a0c937ff,,4905,,88,ba30b0ff,,wakaba,8,5,3,7,5,1657,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,16,14,2,5,3,1091,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",splatcharger_collabo,5,5,0,2,4,693,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,11,10,1,10,2,1371,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,6,1,8,4,1609,"{""special_charge_up"":1.6,""special_power_up"":1.6,""quick_respawn"":1.3,""special_saver"":1.2}",sshooter,7,7,0,8,2,819,"{""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hotblaster_custom,7,6,1,11,3,1266,"{""ink_saver_sub"":1.9,""special_saver"":1.6,""sub_resistance_up"":1.6}",jimuwiper_hue,6,5,1,8,3,1211,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,bankara_open,area,kinmedai,302,alpha,FALSE,S+ 2,,4477,,92,bfcd41ff,,4279,,91,6325cdff,,kelvin525_deco,16,15,1,6,5,1094,"{""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,9,9,0,7,7,1448,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,7,2,761,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""respawn_punisher"":true}",pablo,2,2,0,7,9,1174,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,14,13,1,5,6,1522,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",dynamo_tesla,3,1,2,9,4,976,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",splatroller,7,7,0,11,4,967,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",96gal_deco,6,5,1,8,3,814,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,bankara_open,area,kinmedai,279,bravo,TRUE,S+ 3,,4409,,0,df6624ff,,4379,,100,343bc4ff,,dualsweeper_custom,6,5,1,9,3,1038,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,9,6,3,9,7,1721,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",wideroller,7,7,0,12,1,677,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,5,3,2,10,3,973,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,21,16,5,5,5,1217,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",bold_neo,16,14,2,7,4,1066,"{""swim_speed_up"":5.7}",bold,6,6,0,4,7,1556,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,8,4,4,5,2,540,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":1.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,event,yagura,zatou,300,bravo,FALSE,,1835.1,3286,,20,1ec0adff,,3414,,84,d74b31ff,,clashblaster,13,12,1,12,3,984,"{""ink_saver_sub"":1.9,""quick_respawn"":1.2,""ink_saver_main"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster,7,6,1,4,5,777,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,11,9,2,9,3,759,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.3}",sblast91,3,2,1,13,2,766,"{""quick_respawn"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",rapid_elite,18,10,8,5,6,1019,"{""special_charge_up"":3.8,""ink_saver_sub"":1.9}",longblaster_custom,16,13,3,7,4,853,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,8,3,8,2,726,"{""quick_respawn"":1.3,""intensify_action"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,10,7,3,9,3,816,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,Fastest Blasters
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,event,yagura,zatou,188,bravo,TRUE,,1651.6,2112,,0,cfb121ff,,2123,,100,9025c6ff,,longblaster_custom,5,5,0,3,2,632,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,6,1,7,1,427,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,4,1,3,7,1,595,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster,3,2,1,7,1,458,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":1.3,""special_saver"":0.3,""ninja_squid"":true}",hotblaster_custom,15,10,5,3,4,503,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",hotblaster,9,4,5,4,3,476,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,6,1,3,4,582,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,4,2,4,2,562,"{""ink_saver_sub"":2.2,""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,Fastest Blasters
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,event,yagura,zatou,309,bravo,FALSE,,,3432,,61,343bc4ff,,3275,,90,df6624ff,,clashblaster,7,4,3,7,4,861,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,15,2,8,5,1044,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",hotblaster_custom,16,11,5,11,3,834,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""quick_respawn"":1}",nova,6,4,2,9,6,693,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,14,10,4,8,1,982,"{""intensify_action"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,12,9,3,11,1,618,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",clashblaster,11,9,2,9,3,779,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,9,7,2,6,3,896,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Ink Consumer,Fastest Blasters
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,bankara_challenge,hoko,nampla,329,bravo,FALSE,S+ 4,,6032,,29,ba30b0ff,,5873,,56,a0c937ff,,wakaba,8,7,1,8,7,1747,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,4,4,1,6,1500,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,5,5,0,7,4,1062,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":1.6}",wakaba,7,5,2,9,6,1723,"{""ink_saver_sub"":2.9,""quick_super_jump"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3}",variableroller,10,8,2,6,6,1787,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",variableroller,5,4,1,8,5,1569,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",nzap89,9,8,1,4,7,1528,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,6,5,1,3,4,989,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,bankara_open,area,manta,317,alpha,FALSE,S+ 3,,4965,,89,cd510aff,,4776,,88,6e04b6ff,,dualsweeper_custom,6,4,2,9,3,1090,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,9,7,2,6,4,1168,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,7,6,1,7,7,1468,"{""special_power_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap89,6,6,0,11,5,1239,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,15,8,7,7,5,1100,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,7,7,1543,"{""sub_power_up"":5.7}",hydra,14,12,2,6,4,1183,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",fincent,12,11,1,3,4,950,"{""ink_saver_sub"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,bankara_open,area,manta,119,alpha,TRUE,S+ 2,,1566,,100,6e04b6ff,,1309,,0,cd510aff,,kelvin525_deco,10,8,2,1,1,426,"{""special_saver"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",prime_collabo,5,4,1,1,1,486,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,3,1,2,2,1,410,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,2,0,244,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""respawn_punisher"":true}",liter4k,3,3,0,3,1,330,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo_hue,3,3,0,5,1,312,"{""quick_super_jump"":4.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,0,0,0,4,0,389,"{""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nautilus79,1,0,1,5,1,278,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,event,yagura,zatou,213,bravo,TRUE,,1612.3,2409,,0,a0c937ff,,2821,,100,ba30b0ff,,longblaster_custom,6,4,2,7,1,625,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,7,1,10,0,715,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,7,6,1,11,1,475,"{""run_speed_up"":2,""special_saver"":1.5,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",hotblaster,3,2,1,10,1,594,"{""quick_respawn"":2.5,""intensify_action"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,15,9,6,1,5,805,"{""ink_saver_sub"":3.8,""run_speed_up"":0.6,""stealth_jump"":true}",nova_neo,17,13,4,6,2,702,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,8,4,4,5,3,651,"{""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,14,12,2,7,2,663,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,Fastest Blasters
Chill Season 2024,2025-01-22T10:00:00+00:00,9.2.0,event,yagura,takaashi,300,alpha,FALSE,,1839.0,3218,,77,6e04b6ff,,3090,,34,cd510aff,,clashblaster,23,17,6,5,5,1045,"{""ink_saver_sub"":1.9,""quick_respawn"":1.2,""ink_saver_main"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hotblaster,14,7,7,8,3,692,"{""quick_respawn"":1.3,""intensify_action"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,8,6,2,5,4,646,"{""ink_saver_sub"":2.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",longblaster_custom,21,15,6,8,3,835,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,12,10,2,9,2,701,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hotblaster,4,4,0,12,2,772,"{""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",nova_neo,12,9,3,11,3,769,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",clashblaster_neo,3,3,0,13,2,848,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Fastest Blasters
Chill Season 2024,2025-01-22T12:00:00+00:00,9.2.0,bankara_challenge,asari,zatou,307,bravo,FALSE,S+ 4,,3852,,0,1bbfabff,,3920,,59,c43a6eff,,jetsweeper,4,3,1,8,1,830,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bold_neo,11,9,2,6,8,1506,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",splatroller_collabo,8,8,0,4,3,632,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery_hue,6,6,0,11,0,884,"{""quick_respawn"":3.5,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",momiji,11,4,7,4,6,1485,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.9}",clashblaster,11,9,2,7,3,796,"{""run_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,10,9,1,11,0,651,"{""run_speed_up"":2.6,""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3}",liter4k_scope,8,7,1,4,4,988,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#2 Splat Assister,gold,#1 Clam Carrier,
