# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-15T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,92,bravo,TRUE,S+ 4,,1279,,0,3a0ccdff,,1610,,100,d0bf08ff,,screwslosher,3,3,0,4,0,373,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dentalwiper_sumi,2,2,0,4,0,305,"{""swim_speed_up"":3.8,""sub_power_up"":1,""ink_saver_sub"":0.9}",liter4k_scope,1,1,0,1,1,369,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,1,1,0,4,0,232,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper,8,6,2,1,2,379,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",quadhopper_black,5,3,2,3,1,311,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,2,2,550,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,2,1,1,2,370,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-15T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,77,alpha,TRUE,S+ 2,,1597,,100,ba30b0ff,,1335,,0,a0c937ff,,nova_neo,8,7,1,1,1,341,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,0,2,372,"{""special_charge_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,1,2,445,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",moprin_d,2,0,2,0,2,439,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":0.3,""stealth_jump"":true}",lact450_milk,2,2,0,3,1,573,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,4,0,204,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""run_speed_up"":0.6}",momiji,0,0,0,4,0,305,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",wakaba,0,0,0,4,0,253,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2025,2025-12-15T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,127,alpha,TRUE,,,1935,,100,a0c937ff,,1667,,0,ba30b0ff,,explosher_custom,8,7,1,1,2,683,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,9,2,3,2,428,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,3,2,466,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,3,2,358,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",splatroller,4,4,0,6,0,411,"{""swim_speed_up"":3.2,""ink_saver_main"":1.2,""run_speed_up"":0.3,""ninja_squid"":true}",lact450,3,2,1,3,2,613,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,1,1,0,5,1,392,"{""swim_speed_up"":2.2,""intensify_action"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",order_roller_replica,3,3,0,7,0,251,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2025-12-15T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,93,bravo,TRUE,S,,1492,,0,343bc4ff,,1652,,100,df6624ff,,maneuver_you,1,1,0,4,0,364,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,3,0,3,1,417,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.6,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,2,0,2,3,1,375,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,1,1,336,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,6,5,1,1,2,407,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,1,2,378,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,4,1,3,2,2,442,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,2,0,1,2,425,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",silver,#1 Tower Stopper,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2025-12-15T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,93,alpha,TRUE,S+ 5,,1652,,100,df6624ff,,1492,,0,343bc4ff,,sshooter_collabo,4,1,3,2,2,442,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,1,2,407,"{""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,1,2,378,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",momiji,2,2,0,1,2,425,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",52gal,3,3,0,3,1,417,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.6,""special_charge_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,2,0,2,3,1,375,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,1,1,0,1,1,336,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_you,1,1,0,4,0,364,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-15T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,309,alpha,FALSE,S+ 5,,4446,,56,1a1aafff,,4373,,49,e38d24ff,,kugelschreiber_hue,7,3,4,5,5,1373,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",clashblaster,16,9,7,8,3,870,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,15,12,3,4,5,1397,"{""run_speed_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,11,7,4,9,4,806,"{""ink_saver_main"":1.5,""intensify_action"":1.2,""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,14,8,6,9,3,771,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,8,2,5,5,1249,"{""ink_saver_main"":2.2,""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",nautilus47,11,7,4,8,3,1078,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,3,3,9,3,1275,"{""ink_saver_sub"":3.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Ink Vac User,
Chill Season 2025,2025-12-15T14:00:00+00:00,10.1.0,bankara_open,yagura,negitoro,218,bravo,TRUE,S,,2302,,0,df6624ff,,2511,,100,343bc4ff,,dynamo_mei,6,5,1,7,2,657,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,7,6,1,4,3,786,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""drop_roller"":true}",fincent_hue,7,5,2,5,2,769,"{""swim_speed_up"":4.1,""intensify_action"":0.6,""stealth_jump"":true}",hotblaster_custom,0,0,0,3,0,90,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6}",dualsweeper,12,11,1,6,3,788,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,10,2,8,2,4,487,"{""sub_power_up"":2.3,""special_charge_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",rapid_elite_deco,8,2,6,4,4,477,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,4,3,4,4,759,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-15T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,301,bravo,FALSE,,,4305,,74,2cb721ff,,4317,,80,c12d74ff,,jimuwiper,10,6,4,11,2,751,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,21,16,5,8,6,1327,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",jetsweeper_custom,13,8,5,6,6,1412,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,13,10,3,9,2,815,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,16,15,1,10,3,1063,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,9,4,1503,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,8,8,0,12,4,1126,"{""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,4,4,0,9,2,625,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.3}",silver,#1 Zipcaster User,silver,#1 Tower Stopper,silver,#2 Super Jump Spot,
Chill Season 2025,2025-12-15T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,227,bravo,TRUE,S,,2872,,0,d0bf08ff,,3277,,100,3a0ccdff,,liter4k_custom,5,5,0,3,2,648,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,11,7,4,7,3,671,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery,11,7,4,8,4,910,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,6,6,0,8,1,643,"{""sub_power_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,17,15,2,6,4,979,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,7,0,8,2,559,"{""swim_speed_up"":2.6,""quick_super_jump"":2.1,""ninja_squid"":true}",tristringer,5,2,3,5,4,903,"{""ink_saver_main"":1.5,""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",bold_neo,3,2,1,6,4,836,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Score Booster,
Chill Season 2025,2025-12-15T14:00:00+00:00,10.1.0,bankara_challenge,hoko,nampla,304,alpha,FALSE,,,4885,,75,bfcd41ff,,4591,,41,6325cdff,,splatspinner,14,11,3,4,5,1648,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,15,13,2,5,4,1038,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,10,5,5,8,3,1212,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""last_ditch_effort"":true}",splatscope_frst,5,4,1,6,2,987,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_brush_replica,11,11,0,11,3,1027,"{""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller,4,3,1,10,3,1259,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",prime,6,5,1,6,4,1238,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,6,3,1067,"{""ink_saver_main"":3.6,""special_power_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-15T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,67,alpha,TRUE,S+ 5,,1146,,100,ba30b0ff,,922,,0,a0c937ff,,prime_collabo,6,5,1,1,1,322,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,0,1,387,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,4,2,2,2,1,279,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,1,0,1,1,0,158,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,2,0,322,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sblast91,2,1,1,3,0,208,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_frzn,1,0,1,2,0,216,"{""intensify_action"":1.3,""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster_custom,1,1,0,3,0,176,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-15T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,305,alpha,FALSE,S+ 0,,3749,,66,e38d24ff,,3484,,25,1a1aafff,,examiner,16,12,4,8,2,802,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,17,15,2,5,5,1366,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,13,8,5,3,5,1026,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,8,7,1,10,2,555,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sblast91,12,11,1,13,2,937,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,10,7,3,11,3,875,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,5,1,10,3,896,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra,5,3,2,8,2,776,"{""run_speed_up"":4.2,""special_charge_up"":0.9,""swim_speed_up"":0.6}",silver,#1 Tacticooler User,silver,#1 Checkpoint Breaker,silver,#2 Overall Splatter,
Chill Season 2025,2025-12-15T14:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,5034,,74,cd510aff,,4832,,52,6e04b6ff,,sshooter_collabo,12,10,2,11,3,1077,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,11,2,5,6,1371,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,7,3,4,8,4,1302,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,10,5,1284,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast92,15,11,4,10,3,1101,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,10,2,1249,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope,9,8,1,3,3,1221,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_maneuver_replica,5,4,1,7,4,1261,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
