# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,313,alpha,FALSE,S+ 3,,5729,,76,a0c937ff,,5627,,68,ba30b0ff,,carbon_deco,8,8,0,7,4,1015,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,13,11,2,3,6,1668,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",moprin,3,1,2,8,4,1617,"{""special_power_up"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,10,10,0,6,7,1429,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""comeback"":true}",barrelspinner,12,9,3,6,7,1785,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,8,4,4,5,7,1316,"{""ink_saver_sub"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,9,5,4,10,3,882,"{""swim_speed_up"":2.9,""sub_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,6,6,0,9,6,1644,"{""special_power_up"":3.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",silver,First Splat!,silver,#1 Trizooka User,,,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,100,alpha,TRUE,S+ 5,,1943,,100,343bc4ff,,2327,,0,df6624ff,,longblaster,7,5,2,1,1,459,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,7,4,3,2,1,427,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,2,1,1,1,1,627,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,7,5,2,1,1,430,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,3,764,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatspinner,2,2,0,5,1,307,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,1,1,0,4,3,636,"{""special_charge_up"":4.7,""tenacity"":true}",sshooter_collabo,1,1,0,3,3,620,"{""quick_respawn"":1.6,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,event,area,zatou,71,alpha,TRUE,,,1552,,100,6325cdff,,1195,,0,bfcd41ff,,wakaba,4,3,1,1,1,379,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",wakaba,6,5,1,0,2,549,"{""sub_power_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",pablo,4,2,2,1,1,361,"{""sub_power_up"":2,""last_ditch_effort"":true}",sshooter_collabo,2,1,1,1,0,263,"{""sub_power_up"":2,""last_ditch_effort"":true}",splatcharger,1,1,0,2,1,210,"{""special_charge_up"":2,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,0,343,"{""ink_saver_sub"":3}",pablo,1,1,0,3,1,264,"{""ink_recovery_up"":2,""stealth_jump"":true}",wakaba,0,0,0,3,0,378,"{""ink_saver_sub"":2,""special_charge_up"":1}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,Splat Bomb Rush
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,194,bravo,TRUE,S+ 14,,3280,,0,a0c937ff,,3558,,100,ba30b0ff,,dentalwiper_sumi,4,2,2,8,2,696,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,7,4,3,5,3,578,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,4,2,3,3,939,"{""run_speed_up"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nautilus79,5,4,1,7,2,1067,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",longblaster_custom,14,10,4,3,2,665,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,0,4,1,6,1449,"{""special_charge_up"":4.7,""respawn_punisher"":true}",pablo_hue,9,7,2,6,2,526,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,5,1,4,3,918,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Inkjet User,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,xmatch,yagura,manta,305,bravo,FALSE,,2190.7,4786,,44,d0bf08ff,,4571,,45,3a0ccdff,,order_maneuver_replica,9,9,0,10,3,1031,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,6,8,1481,"{""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",momiji,5,3,2,11,5,1314,"{""quick_respawn"":5.4,""quick_super_jump"":0.3}",liter4k,4,2,2,4,5,960,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,14,10,4,5,4,1225,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,5,4,4,7,1528,"{""special_charge_up"":2.9,""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_custom,8,8,0,2,3,713,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,8,8,0,7,4,1105,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,206,alpha,TRUE,S+ 8,,3627,,100,6e04b6ff,,3573,,0,cd510aff,,brella24mk2,9,6,3,5,3,854,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_collabo,8,5,3,5,4,942,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""intensify_action"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",moprin,3,0,3,5,4,972,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,7,0,4,4,859,"{""ink_saver_main"":2.2,""special_charge_up"":2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,7,7,0,5,3,644,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,6,2,4,3,5,1445,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""intensify_action"":0.3}",hokusai,9,7,2,6,4,833,"{""special_power_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",nova_neo,6,3,3,4,4,651,"{""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,304,alpha,FALSE,A+,,6052,,87,a0c937ff,,6140,,86,ba30b0ff,,explosher_custom,8,5,3,4,7,2002,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,15,12,3,9,5,1113,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",pablo,14,12,2,7,6,1513,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,8,7,1,8,4,1424,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,12,10,2,10,7,1512,"{""special_saver"":2.5,""special_charge_up"":1.9,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,10,8,2,7,6,1573,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_rg,8,4,4,9,9,2011,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sshooter,6,6,0,10,2,1044,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,248,alpha,TRUE,S,,3918,,100,e38d24ff,,3976,,0,1a1aafff,,examiner,6,4,2,7,1,829,"{""run_speed_up"":3.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6}",dualsweeper,12,9,3,7,4,943,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,6,3,3,7,4,1391,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,10,10,0,7,3,755,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,10,3,4,3,1126,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dynamo,13,11,2,7,4,1087,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,3,3,7,2,892,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,4,0,9,3,871,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,,,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,91,alpha,TRUE,S+ 1,,1600,,100,6e04b6ff,,1768,,0,cd510aff,,splatspinner_collabo,7,5,2,1,2,515,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,5,1,4,3,1,353,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,0,1,418,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_maneuver_replica,4,3,1,3,0,314,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,1,1,0,2,3,652,"{""run_speed_up"":3.4,""special_charge_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",order_wiper_replica,3,3,0,2,2,510,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,2,0,3,2,427,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,2,1,1,5,0,179,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,xmatch,yagura,manta,300,alpha,FALSE,,1659.4,3457,,66,a0c937ff,,3551,,32,ba30b0ff,,nova,14,11,3,6,3,860,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,14,0,6,4,952,"{""swim_speed_up"":3.5,""quick_respawn"":0.9,""special_power_up"":0.3,""comeback"":true}",liter4k_scope,7,6,1,9,1,770,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter,6,4,2,9,0,875,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sputtery,7,4,3,11,4,944,"{""sub_power_up"":2.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",nova_neo,12,10,2,7,2,823,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope_collabo,9,9,0,9,0,731,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,6,6,0,8,3,1053,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,xmatch,yagura,manta,104,alpha,TRUE,,2085.5,2009,,100,ba30b0ff,,1779,,0,a0c937ff,,dentalwiper_mint,5,5,0,1,3,677,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,5,2,0,2,344,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,5,0,5,2,2,521,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,5,4,1,3,2,467,"{""ink_saver_main"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",fincent,4,4,0,3,2,518,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,2,2,569,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,1,1,0,5,0,251,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",moprin,1,1,0,4,0,441,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,takaashi,193,alpha,TRUE,S+ 0,,3513,,100,e38d24ff,,3447,,0,1a1aafff,,rpen_5h,13,7,6,3,4,979,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,11,9,2,5,3,713,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,7,3,761,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,2,5,3,4,1060,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,7,0,9,2,568,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,5,5,1203,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",dynamo,7,7,0,7,3,715,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,1,5,5,4,961,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,bankara_open,area,kinmedai,79,bravo,TRUE,S+ 23,,1490,,0,a0c937ff,,1668,,100,ba30b0ff,,promodeler_rg,0,0,0,3,3,546,"{""special_charge_up"":2.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,4,4,0,3,1,378,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,1,2,3,1,334,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,1,1,0,3,0,232,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,8,0,0,1,520,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",quadhopper_black,6,1,5,3,0,313,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,1,2,555,"{""special_charge_up"":2,""special_power_up"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",order_wiper_replica,3,2,1,2,0,280,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-01T14:00:00+00:00,9.3.0,event,area,zatou,300,alpha,FALSE,,1848.2,5607,,73,cd510aff,,5322,,56,6e04b6ff,,octoshooter_replica,15,12,3,3,6,1528,"{""swim_speed_up"":1,""haunt"":true,""stealth_jump"":true}",pablo,16,14,2,8,6,1475,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",pablo,8,3,5,8,7,1331,"{""ink_recovery_up"":1,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,5,5,0,7,3,1273,"{""run_speed_up"":2,""stealth_jump"":true}",octoshooter_replica,12,9,3,10,3,1415,"{""ink_saver_sub"":2,""stealth_jump"":true}",wakaba,11,11,0,9,6,1813,"{""ink_saver_sub"":3}",clashblaster,7,6,1,10,2,897,"{""ink_saver_sub"":2,""swim_speed_up"":1}",splatcharger,3,0,3,5,6,1197,"{""ink_saver_main"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,Splat Bomb Rush
