# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,alpha,,,,2927,56.0,,cd510aff,White Chocolate,2293,35.5,,6e04b6ff,White Chocolate,spaceshooter,0,0,0,6,3,922,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,1,1,0,1,2,1048,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nzap89,0,0,0,2,2,606,"{""special_charge_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ability_doubler"":true,""stealth_jump"":true}",dynamo_tesla,0,0,0,0,1,351,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",nautilus79,8,6,2,1,3,1285,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",octoshooter_replica,1,0,1,1,1,381,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",octoshooter_replica,1,1,0,1,1,344,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.3,""opening_gambit"":true}",bold,0,0,0,2,0,283,"{""ink_saver_main"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_challenge,nawabari,baigai,180,alpha,,,1940.7,4164,56.8,,995934ff,ミルク,4306,39.3,,d6bf8eff,ホワイト,pablo,4,3,1,6,4,1008,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,6,3,3,2,4,1226,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",sharp,3,1,2,3,3,1155,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nova_neo,12,11,1,3,2,775,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,7,5,2,4,4,1559,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",momiji,1,1,0,2,3,923,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",order_shooter_replica,8,8,0,6,2,916,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,1,0,1,6,2,908,"{""special_charge_up"":1.8,""intensify_action"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ability_doubler"":true,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3490,40.7,,611eeaff,ビター,3848,51.1,,d6bf8eff,ホワイト,order_shooter_replica,5,5,0,6,1,874,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,8,7,1,6,3,1085,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,6,6,0,7,3,841,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",hissen_hue,5,2,3,6,1,690,"{""special_power_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,4,3,1217,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,10,10,0,5,3,1015,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,6,3,3,3,3,962,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,12,8,4,8,1,654,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_challenge,nawabari,yagara,180,alpha,,,1776.3,3875,60.7,,d6bf8eff,ホワイト,3585,35.0,,611eeaff,ビター,liter4k_custom,3,2,1,2,2,594,"{""run_speed_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",lact450,4,4,0,2,4,1345,"{""special_charge_up"":2.2,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,1,1,0,2,4,1162,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,8,7,1,2,2,774,"{""ink_resistance_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,2,4,1217,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furuido,1,0,1,5,1,931,"{""ink_saver_sub"":2.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sblast91,7,7,0,3,3,774,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,4,2,663,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,nampla,180,bravo,,,,3546,42.7,,d6bf8eff,ホワイト,3698,47.1,,995934ff,ミルク,liter4k_scope,5,3,2,4,1,805,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",squiclean_a,9,8,1,5,2,1043,"{""ink_resistance_up"":1.8,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",drivewiper_deco,2,1,1,6,3,955,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger_collabo,7,7,0,4,2,743,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",bold_neo,1,1,0,4,3,1067,"{""ink_resistance_up"":1.6,""sub_resistance_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",bold,16,15,1,6,2,923,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""ability_doubler"":true}",spygadget,6,2,4,5,3,895,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",drivewiper,1,1,0,4,2,813,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""sub_power_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1925.4,3824,43.9,,995934ff,ミルク,3861,49.2,,d6bf8eff,ホワイト,pablo_hue,5,3,2,6,3,1008,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,5,2,1024,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,8,4,4,3,3,1023,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,6,6,0,3,2,769,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450,4,3,1,2,4,1199,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,4,1,5,3,1103,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,6,0,6,3,882,"{""ink_saver_sub"":2.8,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_white,4,4,0,5,2,677,"{""ink_resistance_up"":1.2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,nampla,180,bravo,,,,4338,41.9,,d6bf8eff,White Chocolate,4291,50.2,,995934ff,Milk Chocolate,spaceshooter,7,4,3,3,3,1161,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,6,5,1,5,3,1083,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",order_maneuver_replica,3,3,0,2,2,1056,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nzap89,4,3,1,7,3,1038,"{""special_charge_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,4,1398,"{""ink_resistance_up"":2.1,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""tenacity"":true}",hokusai_hue,12,11,1,2,3,1121,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ink_recovery_up"":1}",nzap89,6,5,1,5,3,1085,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,1,1,0,4,1,687,"{""run_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,nampla,180,bravo,,,,3480,39.0,,995934ff,Milk Chocolate,3545,51.2,,d6bf8eff,White Chocolate,nzap89,4,2,2,5,2,1083,"{""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",hydra,5,3,2,2,3,949,"{""run_speed_up"":2.2,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",pablo,5,5,0,6,2,825,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,3,2,623,"{""ink_resistance_up"":1.2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true,""opening_gambit"":true}",promodeler_mg,4,4,0,3,3,1162,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furo,5,1,4,2,3,1116,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",nautilus79,6,6,0,6,1,655,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",52gal,6,5,1,5,1,612,"{""ink_recovery_up"":1.6,""special_saver"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,nampla,180,alpha,,,,3922,58.3,,611eeaff,ビター,3440,38.3,,d6bf8eff,ホワイト,order_shooter_replica,8,8,0,2,3,1166,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold_neo,8,7,1,2,4,1025,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",sharp_neo,6,4,2,3,2,901,"{""run_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",nautilus79,5,3,2,3,2,830,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",promodeler_rg,3,2,1,5,4,1336,"{""special_charge_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,1,1,0,6,3,780,"{""special_charge_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",jetsweeper_custom,2,0,2,4,3,766,"{""ink_saver_main"":3.1,""special_charge_up"":1.6,""respawn_punisher"":true}",sputtery,7,7,0,7,1,558,"{""quick_super_jump"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_challenge,nawabari,baigai,180,bravo,,,1912.7,3834,43.5,,995934ff,ミルク,3847,48.4,,d6bf8eff,ホワイト,lact450,5,5,0,3,4,1312,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""last_ditch_effort"":true}",quadhopper_black,4,3,1,6,3,959,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",lact450,2,1,1,5,2,850,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""tenacity"":true}",rpen_5h,8,6,2,4,2,713,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",quadhopper_black,6,6,0,5,4,1223,"{""intensify_action"":3.2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",examiner,7,3,4,3,4,1025,"{""ink_resistance_up"":1.5,""run_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",campingshelter_sorella,4,3,1,4,3,841,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_scope,7,6,1,3,2,758,"{""ink_saver_main"":2,""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Base Defender,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,nampla,180,alpha,,,,3307,48.1,,d6bf8eff,ホワイト,3335,43.3,,995934ff,ミルク,liter4k_scope,4,3,1,1,2,727,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""object_shredder"":true}",jetsweeper_custom,7,4,3,0,4,1166,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",sharp_neo,2,1,1,3,3,1067,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true,""tenacity"":true}",splatroller_collabo,3,3,0,6,0,347,"{""ink_saver_main"":2.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",order_shooter_replica,2,2,0,4,3,895,"{""special_charge_up"":3.8,""sub_resistance_up"":0.6,""ability_doubler"":true}",furuido,2,2,0,0,3,891,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery,5,4,1,3,1,861,"{""special_power_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",bold,2,2,0,4,2,688,"{""ink_resistance_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Base Defender,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,alpha,,,,4079,53.9,,d6bf8eff,White Chocolate,3618,39.1,,995934ff,Milk Chocolate,spaceshooter,4,3,1,5,3,1103,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,2,2,0,2,3,1100,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",nzap89,4,3,1,4,4,1080,"{""special_charge_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""ability_doubler"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,4,1,796,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,6,3,1052,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",nautilus79,6,5,1,3,2,901,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",barrelspinner,3,1,2,2,3,845,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",tristringer,4,3,1,2,2,820,"{""run_speed_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_challenge,nawabari,yagara,180,bravo,,,1755.8,3714,44.9,,d6bf8eff,ホワイト,3802,45.7,,611eeaff,ビター,liter4k_custom,2,2,0,0,0,911,"{""run_speed_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",52gal,4,4,0,2,4,1159,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,3,3,0,4,2,849,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dentalwiper_sumi,2,1,1,3,2,795,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,1,1,0,2,4,1223,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true}",sshooter_collabo,1,0,1,3,4,1165,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sblast91,1,1,0,3,2,736,"{""ink_resistance_up"":1.5,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,2,1,678,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Popular Target,
