# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,amabi,300,bravo,FALSE,,2276.1,4010,,36,ba30b0ff,,4216,,46,a0c937ff,,maneuver,5,5,0,9,3,1120,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,1,3,998,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,6,6,0,8,2,921,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,10,2,971,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,5,5,1211,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,6,4,1038,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,8,4,4,4,5,930,"{""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,8,7,1,7,4,1037,"{""sub_power_up"":3.8,""swim_speed_up"":1.9}",silver,#1 Crab Tank User,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,320,bravo,FALSE,,1907.4,5098,,20,ba30b0ff,,5300,,40,a0c937ff,,hydra,12,10,2,5,6,1620,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,9,5,4,9,4,1794,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,7,6,1,10,2,726,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatroller,6,4,2,10,2,958,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,13,0,8,5,1679,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,10,6,4,5,5,1399,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",carbon_deco,13,10,3,6,3,1036,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,8,5,3,6,4,1186,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,manta,312,bravo,FALSE,S+ 0,,4311,,55,343bc4ff,,4210,,87,df6624ff,,bold_neo,10,7,3,11,3,1005,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,12,9,3,11,2,761,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova,12,10,2,9,5,1042,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,8,7,1,9,3,1503,"{""swim_speed_up"":1.8,""run_speed_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""comeback"":true}",hotblaster_custom,19,14,5,8,3,921,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,8,8,0,8,3,1322,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,10,6,4,8,1,793,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,9,3,1174,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,yagara,312,bravo,FALSE,S+ 19,,4674,,68,343bc4ff,,4320,,95,df6624ff,,liter4k,6,6,0,7,1,1367,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,12,12,0,10,4,1452,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,10,7,3,9,3,1116,"{""ink_saver_sub"":2,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6}",hokusai_hue,9,6,3,8,2,739,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,4,5,6,5,1583,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",hokusai,18,15,3,10,2,848,"{""quick_respawn"":4.1,""intensify_action"":0.3,""swim_speed_up"":0.3,""haunt"":true}",furo_deco,9,6,3,8,6,1270,"{""special_charge_up"":3.2,""special_power_up"":2.2,""swim_speed_up"":0.3}",liter4k_custom,9,9,0,7,2,619,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,yagara,301,bravo,FALSE,S+ 2,,5008,,20,a0c937ff,,5391,,74,ba30b0ff,,prime_collabo,7,5,2,7,6,1532,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,13,12,1,12,3,1192,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,2,7,5,5,1266,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1}",maneuver_collabo,9,6,3,12,3,1018,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",hotblaster_custom,17,11,6,11,1,869,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",momiji,11,2,9,2,7,1642,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",sshooter,17,16,1,6,6,1566,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,6,5,1314,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 2,,4973,,57,d74b31ff,,4694,,38,1ec0adff,,kugelschreiber,8,3,5,7,3,992,"{""run_speed_up"":2.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",nova_neo,13,13,0,7,4,944,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,5,5,3,6,1419,"{""sub_power_up"":3.2,""ink_recovery_up"":2.2,""swim_speed_up"":0.3}",sharp_neo,11,10,1,7,6,1618,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,10,0,8,5,1372,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver,5,5,0,5,5,1370,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,6,0,8,4,1045,"{""special_charge_up"":1.5,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",fincent,3,3,0,10,2,907,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,,,4171,,86,6e04b6ff,,3925,,52,cd510aff,,sshooter_collabo,11,6,5,5,6,1358,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",momiji,11,4,7,5,6,1109,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",hissen,9,7,2,6,5,914,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_saver"":0.3}",rapid_elite_deco,7,4,3,5,4,790,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,5,4,1,7,6,1253,"{""swim_speed_up"":3.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,7,7,0,12,3,654,"{""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,6,5,1,2,8,1269,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""special_saver"":0.3}",liter4k_custom,5,5,0,0,3,749,"{""sub_resistance_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,amabi,267,alpha,TRUE,,2276.1,4747,,100,a0c937ff,,4767,,0,ba30b0ff,,maneuver,13,7,6,9,3,1108,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,9,2,5,5,1243,"{""swim_speed_up"":2,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,9,3,10,1,948,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,5,6,9,3,1448,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_mint,13,13,0,9,2,949,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,6,4,1163,"{""sub_power_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,10,1,7,5,1540,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",bucketslosher,9,5,4,8,3,1115,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,amabi,304,alpha,FALSE,,1907.4,4674,,48,1bbfabff,,4868,,20,c43a6eff,,hydra,13,11,2,5,5,1308,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,14,14,0,6,4,1266,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,5,4,1,5,5,1247,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",fincent,4,3,1,11,2,853,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,6,7,1505,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",lact450,12,11,1,8,4,1211,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid_elite_deco,8,6,2,7,3,965,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,11,7,4,11,4,1187,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,kinmedai,319,alpha,FALSE,,2014.0,5622,,20,d0bf08ff,,5610,,19,3a0ccdff,,longblaster,2,2,0,8,2,827,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,13,0,9,3,1529,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,4,4,3,5,1408,"{""run_speed_up"":1.9,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,6,5,1,6,6,1858,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sharp,13,11,2,4,7,1927,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,11,1,5,5,1160,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,6,1,5,7,5,1298,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,5,3,2,8,2,1225,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Wave Breaker User,,,,,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,manta,320,alpha,FALSE,S+ 2,,4716,,92,c43a6eff,,4798,,45,1bbfabff,,prime_collabo,15,13,2,4,7,1604,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,7,5,5,4,973,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1}",promodeler_rg,9,5,4,11,3,1200,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,14,13,1,7,4,939,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,7,5,7,2,1063,"{""run_speed_up"":2.7,""swim_speed_up"":1,""object_shredder"":true,""thermal_ink"":true}",nautilus79,11,7,4,9,3,1291,"{""run_speed_up"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,8,6,2,10,3,1151,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",momiji,7,4,3,15,3,1293,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 19,,4728,,54,a0c937ff,,4845,,66,ba30b0ff,,liter4k,11,8,3,5,5,1045,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,15,12,3,13,3,1037,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,3,3,10,3,1304,"{""swim_speed_up"":5.7}",variableroller,9,9,0,9,4,1342,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,19,18,1,8,3,1271,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,12,9,3,5,5,1571,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,8,3,11,1,1028,"{""special_charge_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,5,2,3,8,3,975,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,bankara_open,hoko,manta,33,bravo,TRUE,S+ 0,,474,,0,cd510aff,,784,,100,6e04b6ff,,bold_neo,0,0,0,1,0,75,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,0,0,0,2,0,146,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,0,0,0,1,0,116,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,0,0,0,1,0,137,"{""intensify_action"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",pablo_hue,3,2,1,0,1,204,"{""sub_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9}",heroshooter_replica,1,1,0,0,0,229,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""object_shredder"":true}",order_stringer_replica,2,1,1,0,0,157,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",bold,1,1,0,0,0,194,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,,,,,
Fresh Season 2025,2025-05-21T12:00:00+00:00,9.3.0,xmatch,asari,amabi,327,alpha,FALSE,,1630.3,5129,,66,d74b31ff,,5121,,32,1ec0adff,,sputtery_hue,10,5,5,7,4,1247,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,16,14,2,9,4,1249,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,4,2,2,5,4,1095,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,14,12,2,6,3,1538,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",spygadget,11,4,7,9,5,1502,"{""sub_power_up"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,15,14,1,11,1,933,"{""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold_neo,8,7,1,8,5,1265,"{""sub_power_up"":2.5,""swim_speed_up"":1.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,8,2,6,5,4,1421,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
