# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-18T06:00:00+00:00,9.3.0,bankara_open,yagura,baigai,300,alpha,FALSE,S,,3811,,70,9025c6ff,,3465,,47,cfb121ff,,gaen_ff_custom,14,8,6,8,4,1063,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",longblaster,18,14,4,4,4,959,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""comeback"":true,""respawn_punisher"":true}",maneuver_collabo,9,8,1,9,4,715,"{""special_charge_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,7,5,2,9,6,1074,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",order_roller_replica,17,16,1,11,3,1035,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,7,5,2,5,4,809,"{""special_saver"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sblast91,9,3,6,10,3,848,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,6,3,9,3,773,"{""ink_saver_sub"":1.9,""special_saver"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-18T06:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,alpha,,,,3941,63.5,,1a1aafff,,3362,30.1,,e38d24ff,,screwslosher,6,5,1,5,2,991,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,3,1,2,1,3,1246,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3}",52gal_deco,1,1,0,1,3,1162,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,2,2,0,3,2,542,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,5,2,3,2,3,1023,"{""special_charge_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",examiner,6,2,4,1,3,894,"{""special_power_up"":3.5,""run_speed_up"":1.9,""intensify_action"":0.3}",barrelspinner_deco,2,1,1,2,3,837,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,6,5,1,4,1,608,"{""ink_saver_sub"":2.8,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-18T06:00:00+00:00,9.3.0,bankara_open,yagura,baigai,300,bravo,FALSE,S,,4016,,45,cd510aff,,3932,,65,6e04b6ff,,nova_neo,14,10,4,11,2,785,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,10,4,4,5,966,"{""run_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.3}",furo,7,5,2,7,6,1698,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true}",liter4k,8,7,1,5,2,567,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",rapid_elite,11,7,4,3,5,944,"{""ink_saver_main"":4.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,9,8,1,10,5,875,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer,8,5,3,9,4,1004,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,10,4,1109,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-18T06:00:00+00:00,9.3.0,bankara_open,yagura,baigai,301,alpha,FALSE,S,,4257,,84,a0c937ff,,4039,,34,ba30b0ff,,gaen_ff_custom,9,6,3,9,4,1015,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",liter4k_scope,13,11,2,6,4,1184,"{""quick_respawn"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",spygadget,10,0,10,8,2,1032,"{""sub_power_up"":3.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3}",bold,12,12,0,6,6,1026,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,13,5,8,5,4,1419,"{""ink_saver_main"":3.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",liter4k,12,11,1,6,2,622,"{""quick_super_jump"":2.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",fincent_hue,10,9,1,9,3,875,"{""special_saver"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",l3reelgun_d,5,4,1,9,3,1123,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Splat Assister,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2025,2025-03-18T06:00:00+00:00,9.3.0,regular,nawabari,masaba,180,bravo,,,,2788,34.5,,e38d24ff,,3229,60.9,,1a1aafff,,screwslosher,2,0,2,4,1,618,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,4,4,0,5,2,800,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,2,1,1,1,2,728,"{""special_power_up"":3.5,""run_speed_up"":1.9,""intensify_action"":0.3}",pablo_hue,5,4,1,7,2,642,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,2,2,975,"{""swim_speed_up"":1.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,7,5,2,4,2,820,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,1,1,0,2,1,729,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,3,3,0,1,2,705,"{""quick_super_jump"":3.2,""ink_saver_main"":2.2,""ink_saver_sub"":0.3}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-18T06:00:00+00:00,9.3.0,bankara_open,yagura,namero,305,bravo,FALSE,S,,3953,,49,e38d24ff,,4136,,57,1a1aafff,,nova_neo,19,15,4,10,3,919,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,8,4,900,"{""special_charge_up"":1.9,""intensify_action"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,10,3,7,11,3,1387,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",liter4k,14,10,4,7,3,747,"{""sub_power_up"":1.9,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,13,12,1,9,5,684,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,13,9,4,9,4,1329,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter,13,9,4,11,4,1097,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",prime,9,6,3,9,4,1026,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-18T06:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,alpha,,,,3323,63.2,,1a1aafff,,2803,29.4,,e38d24ff,,sshooter,7,7,0,2,3,877,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,2,4,1181,"{""ink_resistance_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6}",order_spinner_replica,0,0,0,0,3,831,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver,3,3,0,6,0,434,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,5,4,1,1,3,1242,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",liter4k,5,5,0,2,1,644,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",splatcharger,1,1,0,3,2,497,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",bottlegeyser,0,0,0,6,1,420,"{""special_power_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-18T06:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,bravo,FALSE,S,,3689,,15,343bc4ff,,3809,,88,df6624ff,,gaen_ff_custom,9,8,1,10,2,840,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",explosher_custom,12,8,4,5,1,1366,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,5,4,1,13,1,592,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,9,4,891,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,15,11,4,9,2,583,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9}",momiji,14,9,5,6,6,1277,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,9,3,8,4,1044,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_saver"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3}",splatscope,10,8,2,2,6,905,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1.2,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-18T06:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,bravo,,,,3717,40.7,,df6624ff,,3805,55.2,,343bc4ff,,maneuver,4,4,0,4,2,833,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,3,3,1403,"{""ink_saver_sub"":5.4,""special_saver"":0.3}",quadhopper_black,1,1,0,6,2,977,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,4,1,4,1,504,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",wideroller,7,5,2,2,3,1271,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,5,3,3,2,1002,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,6,3,3,4,2,834,"{""ink_resistance_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true,""object_shredder"":true}",liter4k,5,4,1,1,2,698,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Popular Target,
Fresh Season 2025,2025-03-18T06:00:00+00:00,9.3.0,bankara_open,yagura,baigai,313,bravo,FALSE,S,,4409,,84,df6624ff,,4683,,85,343bc4ff,,gaen_ff_custom,14,12,2,8,5,1368,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",order_wiper_replica,6,4,2,14,0,492,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,8,6,1284,"{""run_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,3,2,1,10,5,1265,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",carbon_deco,20,16,4,7,4,860,"{""swim_speed_up"":5.4,""ink_recovery_up"":0.3}",52gal,13,5,8,4,6,1426,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido_custom,15,12,3,7,5,1409,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6}",pablo,11,7,4,5,7,988,"{""special_charge_up"":3.8,""ink_saver_main"":1.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-18T06:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,bravo,,,,4097,39.6,,1ec0adff,,4325,55.2,,d74b31ff,,rpen_5h,6,0,6,4,3,898,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,1,3,1407,"{""ink_resistance_up"":3.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,2,1,1,1,3,1049,"{""run_speed_up"":4.4,""intensify_action"":0.3,""object_shredder"":true}",pablo_hue,4,4,0,5,3,743,"{""quick_respawn"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,5,3,2,0,4,1264,"{""ink_recovery_up"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,2,0,2,2,4,1145,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9}",pablo,7,7,0,1,4,1027,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,1,1,0,3,2,889,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-18T06:00:00+00:00,9.3.0,bankara_open,yagura,baigai,189,alpha,TRUE,S,,2905,,100,1bbfabff,,2753,,0,c43a6eff,,gaen_ff_custom,6,5,1,5,2,753,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp,4,1,3,2,3,956,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,6,0,4,1,526,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatcharger_collabo,5,5,0,2,3,670,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",squiclean_a,8,6,2,4,1,608,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,3,2,1,4,1,383,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,5,5,1358,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,5,3,2,4,1,404,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-18T06:00:00+00:00,9.3.0,bankara_open,yagura,namero,135,bravo,TRUE,S,,1960,,0,df6624ff,,2488,,100,343bc4ff,,gaen_ff_custom,5,3,2,5,2,540,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp,4,4,0,5,2,616,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,5,1,449,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sblast91,4,3,1,6,0,355,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,1,5,2,4,899,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""tenacity"":true}",sharp,6,5,1,3,2,504,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,3,2,513,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,6,0,2,2,572,"{""ink_resistance_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-18T06:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,alpha,FALSE,S,,4433,,88,1ec0adff,,4506,,64,d74b31ff,,gaen_ff_custom,12,9,3,7,5,1257,"{""ink_saver_main"":2.2,""ink_saver_sub"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",examiner_hue,14,9,5,9,3,976,"{""run_speed_up"":1.9,""special_power_up"":1.2,""special_charge_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,11,9,2,6,5,1310,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,6,5,1,7,4,890,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,7,4,3,7,7,1688,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus79,20,19,1,6,5,1368,"{""swim_speed_up"":5.7}",nzap89,3,3,0,9,2,895,"{""quick_respawn"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova_neo,7,3,4,10,3,555,"{""special_saver"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
