# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-28T14:00:00+00:00,10.1.0,event,nawabari,yunohana,180,bravo,,,,3422,34.4,,ba30b0ff,,3656,62.3,,a0c937ff,,sharp,5,4,1,5,2,784,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,1,0,1,1,6,1192,"{""special_charge_up"":3.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",quadhopper_black,3,3,0,2,1,914,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,4,0,3,1,532,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",furo,4,4,0,3,4,1377,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_sai,3,2,1,3,4,1228,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,2,3,650,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,4,2,3,1,401,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,Oh My Gush
Drizzle Season 2025,2025-10-28T14:00:00+00:00,10.1.0,bankara_challenge,asari,masaba,204,bravo,TRUE,S+ 2,,3326,,0,cfb121ff,,3783,,100,9025c6ff,,hotblaster_custom,5,2,3,7,2,676,"{""special_power_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,6,1,4,3,825,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,4,5,1001,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hokusai,5,4,1,9,2,824,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,9,2,4,2,857,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,10,5,5,1,5,1550,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,4,4,0,6,0,504,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,8,6,2,3,2,872,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-28T14:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,,4376,55.1,,1bbfabff,,3993,37.4,,c43a6eff,,promodeler_rg,4,4,0,2,6,1712,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",jetsweeper_cobr,5,4,1,4,4,1078,"{""special_power_up"":1.9,""ink_resistance_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",wideroller_waku,5,4,1,1,4,927,"{""special_charge_up"":2,""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.9}",rapid_elite_wntr,5,5,0,1,2,659,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,0,0,0,3,4,1297,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",fincent_brnz,3,3,0,6,3,989,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",wideroller_waku,4,4,0,3,1,927,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,1,1,0,5,1,780,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""quick_super_jump"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,Oh My Gush
Drizzle Season 2025,2025-10-28T14:00:00+00:00,10.1.0,bankara_open,area,zatou,142,alpha,TRUE,S+ 4,,2728,,100,1a1aafff,,2707,,0,e38d24ff,,sshooter,6,4,2,3,2,636,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,10,6,4,1,3,856,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,2,3,871,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_en,7,5,2,5,1,365,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,2,2,747,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,5,3,687,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent_hue,4,4,0,5,2,620,"{""swim_speed_up"":1.8,""sub_power_up"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,7,2,653,"{""special_charge_up"":5.1,""special_power_up"":0.6}",silver,First Splat!,silver,#2 Splat Zone Guard,silver,#1 Trizooka User,
Drizzle Season 2025,2025-10-28T14:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,,4733,53.8,,343bc4ff,,4516,39.3,,df6624ff,,furo,10,8,2,2,4,1366,"{""ink_saver_main"":3.8,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",bold_neo,3,3,0,3,5,1317,"{""swim_speed_up"":2.9,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wideroller_waku,3,2,1,3,4,1162,"{""quick_respawn"":1.3,""special_saver"":1.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",prime_collabo,3,3,0,1,3,888,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,2,6,1828,"{""special_charge_up"":2.2,""quick_respawn"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",52gal,2,2,0,5,2,988,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,2,1,1,3,3,963,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo,4,4,0,6,3,737,"{""special_power_up"":1.6,""special_charge_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Oh My Gush
Drizzle Season 2025,2025-10-28T14:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,alpha,,,,3973,46.7,,ba30b0ff,,3934,44.3,,a0c937ff,,wideroller_waku,4,4,0,0,4,1284,"{""ink_saver_sub"":2.5,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,3,2,1,2,3,982,"{""ink_saver_sub"":3.1,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,2,1,1,2,3,945,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",gaen_ff_custom,3,1,2,2,2,762,"{""sub_power_up"":3.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",examiner,5,4,1,3,3,1134,"{""run_speed_up"":3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",wideroller_waku,3,2,1,2,4,1132,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",wakaba,0,0,0,1,3,998,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,2,2,670,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-28T14:00:00+00:00,10.1.0,event,nawabari,yunohana,180,alpha,,,,3431,49.9,,a0c937ff,,3488,46.2,,ba30b0ff,,rpen_5h,0,0,0,4,1,604,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",furo,6,5,1,1,4,1111,"{""special_charge_up"":3.4,""special_power_up"":1,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,7,7,0,1,3,941,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,2,1,3,2,775,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,4,2,1076,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""ink_recovery_up"":1}",sharp_geck,2,2,0,4,3,1031,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""stealth_jump"":true}",bold_neo,2,2,0,2,3,749,"{""swim_speed_up"":2.9,""run_speed_up"":1.8,""ink_saver_main"":1}",fincent_hue,4,4,0,4,1,632,"{""ink_saver_main"":2.5,""sub_resistance_up"":1.3,""quick_super_jump"":0.9,""thermal_ink"":true}",,,,,,,Oh My Gush
Drizzle Season 2025,2025-10-28T14:00:00+00:00,10.1.0,bankara_open,area,nampla,81,alpha,TRUE,S+ 17,,1591,,100,1a1aafff,,1589,,0,e38d24ff,,order_slosher_replica,6,5,1,2,2,506,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,4,1,0,1,558,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3}",splatcharger,5,3,2,1,1,294,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",order_roller_replica,1,1,0,3,0,233,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",rpen_5b,3,2,1,3,1,341,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",explosher_custom,3,2,1,3,2,516,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,1,347,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,4,1,385,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-28T14:00:00+00:00,10.1.0,event,nawabari,yunohana,180,alpha,,,1435.9,2620,44.7,,cd510aff,,2638,43.0,,6e04b6ff,,drivewiper,5,5,0,6,1,674,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,5,2,949,"{""special_charge_up"":5.7}",rpen_5b,0,0,0,1,2,551,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",sputtery_hue,0,0,0,0,1,446,"{""run_speed_up"":2,""ink_saver_main"":1.5,""swim_speed_up"":1.2,""drop_roller"":true}",carbon,3,3,0,1,3,810,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,2,2,0,1,3,741,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_resistance_up"":1.9}",maneuver_collabo,6,6,0,4,2,706,"{""ink_saver_main"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,1,1,0,4,0,381,"{""swim_speed_up"":3.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Oh My Gush
Drizzle Season 2025,2025-10-28T14:00:00+00:00,10.1.0,bankara_open,area,nampla,228,bravo,TRUE,S+ 3,,3751,,0,a0c937ff,,3855,,100,ba30b0ff,,liter4k_custom,9,8,1,1,3,851,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery,12,4,8,10,4,857,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,10,8,2,7,4,1042,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,7,2,6,3,1001,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,12,9,3,6,3,1182,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,6,5,7,4,1168,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,7,5,2,5,3,880,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",brella24mk1,6,4,2,9,1,625,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-28T14:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,,4376,54.8,,df6624ff,,4312,37.5,,343bc4ff,,sputtery_hue,2,1,1,5,2,825,"{""ink_saver_sub"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,2,7,1714,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,1,2,4,3,961,"{""special_charge_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,6,2,876,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,3,6,1502,"{""special_charge_up"":5.7}",promodeler_rg,1,1,0,3,4,1263,"{""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",momiji,2,2,0,4,3,870,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",splatscope,11,11,0,1,1,677,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_saver"":0.6}",silver,#1 Ink Consumer,silver,#2 Popular Target,,,Oh My Gush
Drizzle Season 2025,2025-10-28T14:00:00+00:00,10.1.0,event,nawabari,gonzui,180,alpha,,,,4376,54.8,,df6624ff,,4312,37.5,,343bc4ff,,bold,6,6,0,6,2,876,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,2,7,1714,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,1,2,4,3,961,"{""special_charge_up"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,5,2,825,"{""ink_saver_sub"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,3,6,1502,"{""special_charge_up"":5.7}",promodeler_rg,1,1,0,3,4,1263,"{""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",momiji,2,2,0,4,3,870,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",splatscope,11,11,0,1,1,677,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,Oh My Gush
Drizzle Season 2025,2025-10-28T14:00:00+00:00,10.1.0,bankara_open,area,zatou,206,bravo,TRUE,S+ 10,,3779,,0,ba30b0ff,,3911,,100,a0c937ff,,liter4k,10,8,2,0,4,996,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,10,0,5,5,1118,"{""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,8,3,945,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus47,6,1,5,6,3,720,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,9,1,6,5,976,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",explosher,5,2,3,4,4,1406,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",fincent_hue,9,7,2,6,1,795,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,3,1,2,10,2,734,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-28T14:00:00+00:00,10.1.0,event,nawabari,gonzui,180,bravo,,,1744.0,3481,43.8,,3a0ccdff,,3586,50.3,,d0bf08ff,,nzap89,5,3,2,3,3,1178,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_milk,2,2,0,0,3,986,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",splatcharger_collabo,3,3,0,3,2,661,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,10,9,1,6,2,656,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,3,4,1133,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,3,3,0,4,3,941,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,6,5,1,5,2,802,"{""swim_speed_up"":2.5,""sub_power_up"":2.2,""stealth_jump"":true}",dynamo,3,1,2,5,1,710,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,Oh My Gush
