# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_open,hoko,sumeshi,320,bravo,FALSE,S+ 0,,4780,,47,df6624ff,,5070,,78,343bc4ff,,hissen_hue,5,2,3,8,5,1238,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,12,4,10,6,1473,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,5,2,7,4,1040,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6}",hissen_hue,7,6,1,7,4,1029,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true}",spygadget,8,1,7,7,4,1215,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",hokusai,20,18,2,9,3,1119,"{""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,9,8,1,3,5,1182,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,9,5,4,6,5,1554,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 1,,3934,,30,ba30b0ff,,4544,,99,a0c937ff,,order_roller_replica,10,9,1,13,1,804,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,8,6,2,10,2,1566,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,8,4,4,11,2,724,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",dynamo,5,4,1,11,2,840,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",nova_neo,27,22,5,3,5,1286,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",order_shooter_replica,18,13,5,6,4,1230,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,5,5,1298,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wideroller_waku,4,3,1,9,2,730,"{""ink_saver_sub"":1.9,""special_saver"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 1,,3934,,30,ba30b0ff,,4544,,99,a0c937ff,,octoshooter_replica,8,6,2,10,2,1566,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,10,9,1,13,1,804,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",examiner,8,4,4,11,2,724,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",dynamo,5,4,1,11,2,840,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""run_speed_up"":0.3}",nova_neo,27,22,5,3,5,1286,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",order_shooter_replica,18,13,5,6,4,1230,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,5,5,1298,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wideroller_waku,4,3,1,9,2,730,"{""ink_saver_sub"":1.9,""special_saver"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_open,hoko,sumeshi,304,alpha,FALSE,S+ 0,,4684,,79,ba30b0ff,,4072,,78,a0c937ff,,bottlegeyser,13,11,2,7,2,821,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,15,10,5,7,7,1582,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,7,4,1303,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,4,2,2,10,2,978,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,13,1,7,3,1093,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,6,6,7,3,1040,"{""special_charge_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,8,1,780,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,10,7,3,10,4,1159,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,regular,nawabari,masaba,180,bravo,,,,4323,44.4,,ba30b0ff,,4367,47.1,,a0c937ff,,promodeler_rg,0,0,0,2,4,1164,"{""ink_saver_main"":3.8,""special_charge_up"":1.6,""ink_recovery_up"":0.3}",promodeler_rg,1,1,0,0,5,1302,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_mg,5,5,0,4,5,1163,"{""special_charge_up"":3.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3}",nova_neo,9,9,0,4,2,694,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,2,4,1482,"{""ink_saver_main"":3.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,4,4,1308,"{""special_charge_up"":4.7,""ink_saver_main"":1}",campingshelter_crem,3,2,1,4,3,988,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,5,1,5,0,589,"{""swim_speed_up"":3.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Super Jump Spot,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_open,hoko,gonzui,240,bravo,TRUE,S+ 3,,3300,,0,c43a6eff,,3718,,100,1bbfabff,,furuido,5,4,1,8,2,873,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter,11,8,3,6,3,1026,"{""sub_power_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",carbon_deco,8,7,1,9,1,684,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,9,2,717,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,6,3,3,3,1105,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,13,11,2,9,2,859,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",dualsweeper,11,6,5,5,3,733,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dynamo_mei,10,9,1,5,4,1021,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_open,hoko,gonzui,240,bravo,TRUE,S+ 0,,3300,,0,c43a6eff,,3718,,100,1bbfabff,,52gal,3,3,0,9,2,717,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,11,8,3,6,3,1026,"{""sub_power_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",carbon_deco,8,7,1,9,1,684,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,4,1,8,2,873,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,9,6,3,3,3,1105,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,13,11,2,9,2,859,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",dualsweeper,11,6,5,5,3,733,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",dynamo_mei,10,9,1,5,4,1021,"{""ink_saver_main"":2.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Score Booster,silver,#2 Super Jump Spot,,,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,regular,nawabari,yagara,180,alpha,,,,3594,61.0,,ba30b0ff,,3331,30.1,,a0c937ff,,liter4k_custom,1,1,0,0,2,562,"{""ink_saver_main"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",promodeler_mg,7,4,3,1,6,1629,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",carbon_deco,9,9,0,2,3,741,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,4,3,1,1,3,662,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3}",momiji,1,1,0,4,3,1184,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",explosher_custom,2,2,0,5,1,913,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,1,1,0,6,2,740,"{""intensify_action"":2.2,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",liter4k,0,0,0,2,1,494,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,xmatch,area,nampla,307,alpha,FALSE,,2357.3,6556,,70,e38d24ff,,6279,,69,1a1aafff,,kugelschreiber,7,4,3,3,6,1668,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo,15,12,3,6,7,1602,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",bucketslosher,10,6,4,11,3,1570,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,8,5,3,7,6,1716,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher,12,8,4,8,4,1411,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,9,8,1,5,8,2003,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper_fuu,10,8,2,8,5,1493,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,4,3,1,6,6,1372,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Inkjet User,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_challenge,yagura,namero,300,alpha,FALSE,S+ 1,,4842,,67,a0c937ff,,4600,,51,ba30b0ff,,rapid_deco,10,9,1,4,3,916,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",parashelter,9,6,3,5,8,1837,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3}",96gal,7,5,2,6,8,1246,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,4,4,0,6,3,843,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",furuido_custom,10,6,4,6,5,1188,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",rapid_elite_deco,7,2,5,5,3,921,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,7,7,0,4,6,1521,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",nova_neo,8,6,2,9,5,970,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_challenge,yagura,namero,172,bravo,TRUE,S+ 6,,2543,,0,df6624ff,,2651,,100,343bc4ff,,liter4k,5,3,2,5,1,405,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,6,6,0,7,1,533,"{""ink_resistance_up"":1,""special_saver"":1,""special_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,4,4,0,7,3,994,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gaen_ff_custom,5,3,2,6,2,611,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",barrelspinner_deco,11,5,6,3,3,844,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,9,9,0,3,3,688,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,11,8,3,6,2,646,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,5,3,2,4,2,473,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""haunt"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,xmatch,area,kombu,216,bravo,TRUE,,2027.8,3971,,0,ba30b0ff,,4074,,100,a0c937ff,,dynamo,2,1,1,9,4,1011,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,10,9,1,8,3,1039,"{""run_speed_up"":2,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,9,7,2,9,4,945,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,7,4,976,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,16,15,1,3,4,1465,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",clashblaster,10,6,4,9,1,595,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,9,6,3,5,2,1021,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,7,3,993,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,regular,nawabari,masaba,180,alpha,,,,3333,57.3,,a0c937ff,,2985,33.4,,ba30b0ff,,dynamo,9,7,2,5,3,964,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,1,3,1252,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,4,2,2,5,2,733,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true}",variableroller_foil,3,2,1,6,0,384,"{""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",tristringer_collabo,4,1,3,0,3,926,"{""ink_saver_main"":2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,5,2,3,4,2,774,"{""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",prime_frzn,5,5,0,6,1,665,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.3}",hokusai,11,9,2,3,0,620,"{""ink_resistance_up"":1.6,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
