# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,318,bravo,FALSE,S+ 1,,5405,,44,1ec0adff,,5447,,50,d74b31ff,,l3reelgun_haku,11,8,3,10,7,1754,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",dentalwiper_mint,8,8,0,12,2,1001,"{""quick_super_jump"":1.5,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,7,2,7,4,1180,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",nzap85,9,3,6,12,3,1470,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,16,15,1,5,3,1148,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,14,7,7,9,4,1370,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,16,10,6,6,6,1472,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",furuido,14,8,6,6,6,1457,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,masaba,300,bravo,FALSE,,,4826,,76,df6624ff,,5077,,84,343bc4ff,,sharp_geck,11,7,4,13,3,1076,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sharp_geck,15,8,7,6,5,1409,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":0.3}",tristringer_tou,15,7,8,8,5,1326,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",hokusai_sui,12,9,3,10,3,1015,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,22,20,2,5,7,1677,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,12,9,3,7,4,1182,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",dualsweeper,11,7,4,8,5,1215,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,4,1,3,11,1,1003,"{""quick_respawn"":3.1,""swim_speed_up"":1.3,""run_speed_up"":0.3,""comeback"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,301,alpha,FALSE,S+ 1,,4288,,74,c12d74ff,,4152,,41,2cb721ff,,l3reelgun_haku,16,10,6,8,4,1267,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",splatcharger_frst,18,12,6,2,4,1154,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",dualsweeper,11,7,4,9,4,1136,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,10,2,731,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,15,8,7,8,4,1024,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,12,0,10,4,1238,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true}",maneuver_you,6,4,2,13,0,900,"{""ink_saver_main"":3.2,""quick_respawn"":0.9,""intensify_action"":0.6,""comeback"":true}",splatscope_frst,5,5,0,7,4,990,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,masaba,87,bravo,TRUE,,,2156,,0,c12d74ff,,2151,,100,2cb721ff,,lact450_milk,0,0,0,3,2,591,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,0,0,0,3,3,632,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,0,0,0,2,2,424,"{""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,0,0,0,1,2,509,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_sai,6,4,2,0,2,590,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,4,0,4,0,2,618,"{""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,0,1,365,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,2,2,0,0,1,578,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Popular Target,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,decaline,164,bravo,TRUE,,,2926,,0,1ec0adff,,2568,,100,d74b31ff,,sharp_geck,4,2,2,7,2,560,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",promodeler_mg,7,7,0,3,3,1092,"{""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,4,1,6,4,764,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",hokusai_sui,2,2,0,6,2,510,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,9,7,2,2,2,544,"{""run_speed_up"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_fuu,9,9,0,3,2,658,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",sshooter_collabo,5,3,2,5,2,730,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,4,3,1,5,2,636,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Storm User,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,decaline,212,alpha,TRUE,,,3523,,100,a0c937ff,,3188,,0,ba30b0ff,,lact450_milk,13,11,2,6,5,1148,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,23,13,10,4,3,870,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,10,4,6,5,3,776,"{""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget_ryo,6,4,2,6,2,729,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,9,0,8,3,858,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""special_saver"":0.3}",drivewiper_rust,8,5,3,8,3,951,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,6,4,2,7,3,797,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""quick_super_jump"":0.6}",jimuwiper_fuu,5,3,2,9,2,582,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,alpha,FALSE,S+ 1,,4775,,58,cfb121ff,,4499,,52,9025c6ff,,l3reelgun_haku,14,8,6,8,3,1341,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,19,16,3,7,5,1235,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,9,5,4,8,2,1163,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""thermal_ink"":true}",dualsweeper,13,8,5,6,4,1036,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,15,12,3,12,4,1298,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",rapid_elite_wntr,9,4,5,8,4,1161,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,6,6,0,6,3,1091,"{""run_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_owl,8,7,1,13,2,949,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,masaba,243,alpha,TRUE,,,3791,,100,343bc4ff,,3657,,0,df6624ff,,sshooter_kou,12,9,3,5,3,1097,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",moprin_kaku,17,12,5,7,4,1048,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,8,3,5,5,4,872,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sshooter_kou,4,4,0,6,3,774,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,14,10,4,7,6,1306,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",dualsweeper,4,2,2,4,4,968,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9,""opening_gambit"":true}",hotblaster_custom,7,4,3,8,2,559,"{""special_charge_up"":3.5,""run_speed_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true}",maneuver_collabo,7,7,0,9,1,824,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,masaba,157,alpha,TRUE,,,3229,,100,cd510aff,,3002,,0,6e04b6ff,,lact450_milk,5,3,2,1,5,1221,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,4,3,1,2,2,626,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,4,4,0,3,3,806,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,5,2,576,"{""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,2,3,2,4,838,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",splatspinner,5,5,0,2,4,832,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,4,4,0,5,4,665,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_wntr,1,0,1,2,3,667,"{""special_charge_up"":2.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,decaline,71,alpha,TRUE,,,1274,,100,6e04b6ff,,1186,,0,cd510aff,,sshooter_kou,3,3,0,0,1,351,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",promodeler_rg,3,1,2,1,1,374,"{""special_power_up"":1.5,""ink_saver_main"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3}",moprin_kaku,3,1,2,3,0,195,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,3,2,1,2,1,354,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",prime_frzn,3,2,1,1,2,323,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""sub_power_up"":0.3}",tristringer_tou,2,2,0,1,2,408,"{""ink_saver_sub"":3.8,""drop_roller"":true}",sshooter_kou,2,2,0,3,1,263,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,0,0,0,2,1,192,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,masaba,296,alpha,TRUE,,,4843,,100,9025c6ff,,4473,,0,cfb121ff,,prime_frzn,12,8,4,5,4,1188,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,19,9,10,6,5,1292,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,15,11,4,8,5,1441,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper_cobr,7,5,2,8,3,922,"{""intensify_action"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,17,12,5,10,4,1082,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,5,4,1,6,6,1256,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon,10,9,1,9,5,964,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,8,5,1171,"{""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Splat Assister,silver,#1 Tenta Missiles User,,,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_challenge,hoko,ryugu,306,alpha,FALSE,S+ 2,,5108,,83,343bc4ff,,5348,,51,df6624ff,,nova_neo,9,7,2,10,4,1242,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,12,3,11,1,856,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,8,7,1,5,5,1598,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,11,9,2,9,5,1412,"{""sub_power_up"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wideroller_waku,15,11,4,9,4,1302,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,9,7,2,11,4,1293,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",moprin,8,6,2,9,6,1553,"{""special_power_up"":2,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_sui,12,11,1,6,4,1200,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-13T12:00:00+00:00,10.0.0,bankara_open,area,masaba,94,alpha,TRUE,,,1916,,100,e38d24ff,,1723,,0,1a1aafff,,sshooter_kou,6,6,0,1,2,490,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer_tou,2,1,1,1,2,541,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sshooter_kou,3,2,1,2,2,507,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",moprin_kaku,1,1,0,2,1,378,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,4,4,0,2,1,359,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,3,1,2,3,1,602,"{""special_power_up"":1.6,""special_saver"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",spaceshooter,3,1,2,3,1,287,"{""intensify_action"":2.6,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,1,0,1,2,2,475,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
