# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,307,bravo,FALSE,,,4136,,74,ba30b0ff,,4318,,79,a0c937ff,,sputtery,7,5,2,9,3,842,"{""sub_power_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,10,6,4,10,6,1417,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hissen_ash,11,10,1,8,5,1186,"{""quick_respawn"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,4,1,3,10,3,691,"{""run_speed_up"":3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,19,17,2,3,3,1128,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,17,11,6,4,5,1210,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,8,7,1,7,4,1014,"{""special_charge_up"":3.2,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",splatspinner_collabo,8,2,6,8,2,966,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,303,bravo,FALSE,,,5280,,69,ba30b0ff,,5073,,71,a0c937ff,,rapid_elite_wntr,11,5,6,7,4,1200,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,12,9,3,8,5,1491,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,9,5,4,6,6,1146,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,11,8,3,11,6,1443,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,14,10,4,6,5,1489,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",52gal,14,11,3,9,4,1287,"{""ink_recovery_up"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true}",dynamo,5,2,3,3,4,1292,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",prime,12,9,3,9,2,1005,"{""special_charge_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,xmatch,area,manta,236,bravo,TRUE,,1852.3,4490,,0,343bc4ff,,4405,,100,df6624ff,,examiner,6,6,0,7,4,1271,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,7,5,2,4,5,1074,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""opening_gambit"":true,""respawn_punisher"":true}",furo,4,2,2,5,6,1614,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",maneuver,5,4,1,12,1,531,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",longblaster,12,9,3,4,2,785,"{""intensify_action"":2.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3}",nautilus47,9,6,3,3,5,1541,"{""ink_saver_main"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,7,1,6,3,1033,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",dentalwiper_mint,7,6,1,4,2,1046,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,318,alpha,FALSE,S+ 4,,4161,,99,bfcd41ff,,3924,,83,6325cdff,,bold,14,12,2,12,5,1163,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",pablo,17,13,4,12,4,1037,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",examiner,6,4,2,10,3,571,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,16,13,3,13,4,1390,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_scope,20,16,4,7,4,993,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jetsweeper,16,9,7,10,2,912,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,18,13,5,10,4,1005,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_owl,12,9,3,15,3,1014,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Turf Inker,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,xmatch,area,namero,304,bravo,FALSE,,1976.7,4990,,95,343bc4ff,,5390,,96,df6624ff,,hissen_ash,10,8,2,7,5,1305,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,8,6,1300,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,6,2,8,4,1191,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,9,4,1194,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,18,14,4,7,4,955,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,2,5,5,7,1554,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,15,14,1,7,6,1273,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,4,2,2,9,4,1608,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,xmatch,area,manta,207,bravo,TRUE,,1697.3,4054,,0,ba30b0ff,,4110,,100,a0c937ff,,maneuver,2,2,0,7,4,1007,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,5,4,1,9,5,934,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,3,2,1324,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""sub_power_up"":0.9}",96gal_sou,4,3,1,6,3,789,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,11,6,5,2,4,960,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,0,6,1409,"{""special_charge_up"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,9,8,1,4,3,1050,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",prime_collabo,9,7,2,4,1,691,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,xmatch,area,namero,300,alpha,FALSE,,1756.4,5128,,88,ba30b0ff,,4970,,82,a0c937ff,,sputtery_hue,8,7,1,12,5,1062,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,13,5,7,6,1479,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,8,5,1426,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",tristringer_tou,3,2,1,8,4,1161,"{""special_power_up"":3.8,""quick_super_jump"":1,""quick_respawn"":0.6,""special_saver"":0.3}",dynamo,17,8,9,6,6,1511,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",bottlegeyser,14,12,2,5,4,1102,"{""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,10,3,5,7,1468,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,5,8,9,4,889,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,109,alpha,TRUE,S,,1893,,100,1a1aafff,,1659,,0,e38d24ff,,liter4k_scope,4,4,0,1,2,413,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver,7,4,3,1,2,538,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,4,3,3,1,452,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,6,5,1,4,2,490,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,3,3,0,4,0,350,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",examiner,3,3,0,4,1,413,"{""run_speed_up"":2.9,""special_power_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",quadhopper_black,2,1,1,4,1,509,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,6,0,387,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,bankara_challenge,asari,hirame,311,bravo,FALSE,S+ 2,,4439,,42,a0c937ff,,4208,,53,ba30b0ff,,jimuwiper,13,11,2,10,1,869,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,13,11,2,1,7,1488,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_owl,3,2,1,6,6,1138,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,12,9,3,12,1,944,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,8,3,6,5,1319,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,11,6,5,8,4,1264,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,10,2,740,"{""ink_saver_sub"":2.2,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",bold_neo,9,7,2,9,3,885,"{""swim_speed_up"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,regular,nawabari,masaba,180,alpha,,,,3264,43.0,,df6624ff,,3189,42.8,,343bc4ff,,maneuver_collabo,5,5,0,5,2,973,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_tou,2,0,2,3,3,865,"{""quick_super_jump"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",fincent,11,9,2,7,2,776,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hotblaster_custom,3,3,0,4,1,650,"{""quick_super_jump"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",moprin,10,8,2,5,2,922,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap85,7,4,3,5,2,881,"{""intensify_action"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_b,6,6,0,5,1,743,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",order_stringer_replica,5,1,4,2,2,643,"{""quick_super_jump"":2.3,""run_speed_up"":1}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,bankara_challenge,asari,hirame,320,bravo,FALSE,S+ 4,,4375,,49,1a1aafff,,4302,,64,e38d24ff,,tristringer_tou,10,7,3,3,4,1381,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_geck,12,8,4,6,3,816,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,8,7,1,7,5,1227,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_sou,9,6,3,9,1,951,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal_deco,9,8,1,9,3,1170,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,7,7,0,8,2,708,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,3,3,0,2,6,1314,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",order_shooter_replica,7,7,0,9,2,1110,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,114,bravo,TRUE,,,1857,,0,e38d24ff,,2133,,100,1a1aafff,,wideroller_collabo,2,0,2,2,1,436,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,4,3,1,3,1,525,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,4,4,0,5,1,473,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,2,2,0,2,1,423,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus47,7,4,3,2,1,352,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber_hue,7,5,2,3,1,544,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,3,3,0,1,3,691,"{""special_charge_up"":3.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",furo_deco,5,0,5,3,1,546,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-05T12:00:00+00:00,10.1.0,bankara_open,yagura,ryugu,303,bravo,FALSE,,,4648,,50,ba30b0ff,,4733,,83,a0c937ff,,rapid_elite_wntr,12,2,10,9,3,975,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,14,12,2,11,5,1548,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,11,9,2,4,4,1188,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,7,5,2,10,4,937,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",hotblaster_custom,19,12,7,7,3,969,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,15,12,3,6,5,1513,"{""run_speed_up"":3.1,""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,7,5,1180,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",sblast92,9,6,3,8,3,1071,"{""swim_speed_up"":2,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Tacticooler User,
