# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,108,bravo,TRUE,S+ 4,,,,0,1a1aafff,,,,100,e38d24ff,,order_shooter_replica,0,0,0,4,1,631,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,2,2,0,3,1,412,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,0,1,3,1,358,"{""ink_recovery_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""comeback"":true,""ninja_squid"":true}",barrelspinner_deco,1,1,0,5,0,319,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",kelvin525_deco,7,5,2,1,1,338,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",longblaster,7,3,4,1,1,398,"{""intensify_action"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6}",pablo,3,3,0,0,2,422,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,5,4,1,1,2,513,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Clam Carrier,,,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,302,alpha,FALSE,S+ 4,,,,94,1a1aafff,,,,92,e38d24ff,,order_shooter_replica,11,8,3,6,5,1583,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,16,10,6,10,3,1275,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true}",bold,13,12,1,10,4,1300,"{""swim_speed_up"":3.1,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""ninja_squid"":true}",prime,9,4,5,6,2,837,"{""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,15,10,5,10,2,1133,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,9,2,8,3,981,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,13,9,4,8,3,1173,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,3,4,8,3,1263,"{""quick_super_jump"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,300,bravo,FALSE,S+ 4,,,,46,cd510aff,,,,82,6e04b6ff,,order_shooter_replica,10,9,1,9,2,1192,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal_deco,10,9,1,8,2,1105,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",fincent,8,5,3,6,2,1085,"{""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,9,6,3,6,2,899,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,18,10,8,7,2,955,"{""run_speed_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,6,6,0,9,3,1291,"{""swim_speed_up"":3.5,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,8,6,2,6,3,1018,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,7,4,7,3,1109,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,324,alpha,FALSE,S+ 4,,,,89,e38d24ff,,,,40,1a1aafff,,order_shooter_replica,12,10,2,8,2,1411,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,12,10,2,6,2,1686,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,12,10,2,7,3,1057,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",wakaba,12,7,5,12,3,1284,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,17,16,1,11,5,1363,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,9,5,1602,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,10,4,6,7,6,1443,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,5,3,2,10,3,1313,"{""swim_speed_up"":3.8,""sub_power_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,300,bravo,FALSE,S+ 4,,,,35,bfcd41ff,,,,54,6325cdff,,order_shooter_replica,8,8,0,6,3,1516,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,7,2,5,7,5,1402,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",order_roller_replica,7,6,1,9,2,1002,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,6,5,1448,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sblast91,10,8,2,5,3,1042,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,9,8,1,4,6,1782,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,5,3,1443,"{""swim_speed_up"":3.2,""special_power_up"":1.9,""run_speed_up"":0.3,""special_saver"":0.3}",moprin_d,8,6,2,7,5,1226,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,313,alpha,FALSE,S+ 4,,,,77,ba30b0ff,,,,64,a0c937ff,,order_shooter_replica,8,6,2,7,3,1388,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,12,9,3,6,4,1332,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,9,9,0,4,2,800,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,7,6,1,8,2,851,"{""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,11,4,7,7,4,1011,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,8,1,7,5,1161,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",drivewiper,11,9,2,6,5,979,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",furo,7,4,3,10,3,1071,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,320,alpha,FALSE,S+ 4,,,,62,6e04b6ff,,,,0,cd510aff,,order_shooter_replica,10,10,0,7,3,1398,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher,12,6,6,5,4,1534,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,7,5,2,8,2,1068,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,11,7,4,9,2,868,"{""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,14,12,2,5,5,961,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,6,7,9,4,1067,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,5,3,1368,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,9,7,2,10,3,1213,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,303,bravo,FALSE,S+ 4,,,,26,6e04b6ff,,,,84,cd510aff,,order_shooter_replica,9,9,0,9,4,1369,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,8,5,3,8,3,1402,"{""ink_saver_sub"":5.7}",sputtery_hue,7,3,4,8,1,754,"{""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher,5,3,2,3,6,2094,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",examiner,18,15,3,5,5,1361,"{""run_speed_up"":2.8,""ink_saver_main"":0.9,""respawn_punisher"":true,""tenacity"":true}",momiji,12,3,9,3,6,1545,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,10,8,2,7,4,1388,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,5,2,3,5,6,1496,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,chozame,298,bravo,TRUE,S+ 4,,,,0,cfb121ff,,,,100,9025c6ff,,order_shooter_replica,10,9,1,11,1,1084,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",rpen_5h,10,5,5,6,4,953,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,7,4,3,4,4,863,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,3,4,5,4,1354,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",bold,9,8,1,6,3,946,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",longblaster,8,5,3,3,3,1053,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""quick_super_jump"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,8,8,0,7,4,1210,"{""swim_speed_up"":1.8,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,4,4,0,6,3,1188,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,301,bravo,FALSE,S+ 4,,,,29,cd510aff,,,,43,6e04b6ff,,order_shooter_replica,5,5,0,8,5,1433,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus79,5,5,0,6,5,1330,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",order_stringer_replica,4,3,1,3,6,1179,"{""special_charge_up"":4.8,""special_power_up"":0.9}",dynamo,4,3,1,7,4,1345,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",brella24mk1,16,7,9,4,3,902,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,6,3,3,3,5,1129,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",explosher_custom,12,6,6,4,4,1547,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",maneuver,12,8,4,5,4,1440,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,319,alpha,FALSE,S+ 4,,,,85,ba30b0ff,,,,20,a0c937ff,,order_shooter_replica,12,6,6,5,4,1442,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo,12,9,3,4,5,1668,"{""ink_saver_main"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,9,7,2,7,5,1875,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",splatroller,8,8,0,7,4,1282,"{""swim_speed_up"":4.7,""ninja_squid"":true}",furo,11,6,5,9,5,1460,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""thermal_ink"":true}",furo,7,6,1,7,6,1817,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,6,1,4,5,1183,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.9}",wakaba,7,5,2,10,6,1785,"{""ink_saver_sub"":5.7}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-13T12:00:00+00:00,9.2.0,bankara_challenge,asari,amabi,254,bravo,TRUE,S+ 4,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,14,9,5,5,3,1229,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,12,6,6,6,4,1180,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,6,3,8,2,932,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sharp_neo,4,3,1,6,2,1231,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo,12,3,9,5,5,1502,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",wakaba,7,7,0,4,5,1268,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,10,8,2,7,2,852,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,8,3,982,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-13T14:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,162,bravo,TRUE,S+ 4,,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,4,4,0,2,3,849,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,5,5,0,2,4,844,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furuido_custom,3,2,1,2,4,834,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",hydra,1,1,0,0,4,823,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,4,4,0,3,3,922,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",52gal,1,1,0,3,3,699,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,1,0,2,3,616,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",jetsweeper_custom,0,0,0,4,3,856,"{""special_power_up"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Trizooka User,
