# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_open,hoko,taraport,147,alpha,TRUE,S,,2627,,100,a0c937ff,,2381,,0,ba30b0ff,,jimuwiper_fuu,4,4,0,2,3,734,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,7,2,1,4,841,"{""quick_respawn"":2.8,""ink_recovery_up"":1.9,""ink_resistance_up"":1}",tristringer_tou,2,2,0,4,2,469,"{""special_power_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",sshooter,4,3,1,5,1,583,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,7,0,4,1,566,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,3,2,1,4,1,503,"{""run_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,1,1,4,2,648,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",lact450_milk,1,1,0,4,1,664,"{""ink_saver_sub"":4.8,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_open,hoko,nampla,309,bravo,FALSE,S,,4314,,65,ba30b0ff,,3905,,66,a0c937ff,,jimuwiper_fuu,7,6,1,4,3,1315,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,5,3,8,2,856,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,8,7,1,8,4,917,"{""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,4,3,1,11,1,1226,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,15,11,4,3,5,1288,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,7,3,718,"{""ink_saver_main"":3.5,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",liter4k,6,5,1,5,2,645,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_owl,10,8,2,7,5,1254,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,332,alpha,FALSE,,,4279,,95,6325cdff,,4626,,74,bfcd41ff,,fincent_hue,15,12,3,9,2,787,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,12,9,3,5,5,1018,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,12,9,3,7,4,1470,"{""quick_super_jump"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6}",clashblaster,12,10,2,7,3,1004,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jetsweeper_cobr,17,14,3,11,5,1502,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,16,6,10,7,4,974,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",clashblaster,10,5,5,13,4,802,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,9,6,1348,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,103,bravo,TRUE,S,,1661,,0,a0c937ff,,1752,,100,ba30b0ff,,jimuwiper_fuu,1,1,0,5,1,460,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,1,2,3,3,631,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,3,3,0,5,0,282,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,1,1,0,3,0,288,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,0,2,505,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",jetsweeper_cobr,6,5,1,1,1,405,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,6,3,3,3,2,491,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,2,2,0,2,1,351,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,291,bravo,TRUE,S,,4468,,0,cd510aff,,4397,,100,6e04b6ff,,jimuwiper_fuu,11,7,4,6,3,939,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,9,2,7,5,1255,"{""ink_saver_main"":2.1,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.3,""sub_power_up"":0.3}",moprin_kaku,11,6,5,8,3,1111,"{""special_charge_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,10,3,1163,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,12,9,3,6,4,967,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",variableroller,12,8,4,8,4,1414,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,8,2,8,3,914,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,7,6,1,9,4,1102,"{""swim_speed_up"":3.5,""quick_respawn"":1.9,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_open,hoko,taraport,326,bravo,FALSE,S,,5043,,13,a0c937ff,,5032,,99,ba30b0ff,,jimuwiper_fuu,12,12,0,3,7,1837,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,5,4,1445,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_mei,11,8,3,15,1,690,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,13,2,1071,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,18,14,4,7,4,1671,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9}",wakaba,12,11,1,5,6,1735,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""swim_speed_up"":0.9}",maneuver_collabo,7,5,2,10,2,837,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",dynamo_tesla,9,6,3,10,1,789,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,308,alpha,FALSE,,,3674,,74,ba30b0ff,,3479,,11,a0c937ff,,fincent_hue,15,11,4,7,4,964,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,6,4,2,6,6,1028,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",hotblaster,6,6,0,5,3,865,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",longblaster,12,10,2,9,2,817,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.3}",hissen,11,10,1,7,2,1001,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",splatcharger,6,6,0,8,2,957,"{""special_charge_up"":2.8,""ink_recovery_up"":1.9,""drop_roller"":true}",hydra,6,5,1,6,3,908,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6}",hotblaster,7,6,1,10,0,613,"{""ink_saver_main"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_open,hoko,taraport,71,alpha,TRUE,,,1303,,100,cd510aff,,786,,0,6e04b6ff,,furuido,4,4,0,1,0,283,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,1,1,363,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,1,2,0,1,270,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,0,1,387,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,2,2,316,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,1,0,1,4,0,111,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",tristringer,1,0,1,0,0,101,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,0,0,0,3,1,258,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_open,hoko,taraport,140,alpha,TRUE,,,2308,,100,6325cdff,,1885,,0,bfcd41ff,,furuido,0,0,0,4,0,582,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,13,11,2,4,1,543,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,2,3,733,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,2,0,450,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,5,3,2,7,1,482,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,4,0,539,"{""swim_speed_up"":3.5,""run_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",lact450_deco,3,3,0,4,2,622,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,7,0,242,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_challenge,yagura,namero,236,alpha,TRUE,,,3340,,100,bfcd41ff,,3369,,0,6325cdff,,fincent_hue,12,9,3,4,4,853,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,8,4,4,5,3,608,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,6,4,2,3,4,1116,"{""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,8,7,1,7,3,763,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp,10,6,4,6,4,1151,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,7,6,1,7,2,651,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",tristringer,6,4,2,4,3,868,"{""special_charge_up"":2.2,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hydra_atsu,6,3,3,7,2,699,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,xmatch,area,ohyo,285,bravo,TRUE,,1883.4,5680,,0,6e04b6ff,,6032,,100,cd510aff,,sharp,3,1,2,5,4,1420,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,7,5,2,6,5,1421,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",fincent_brnz,6,5,1,7,5,1193,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",jetsweeper_cobr,4,4,0,5,3,1646,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent_brnz,10,8,2,7,3,842,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",barrelspinner,9,7,2,2,7,1589,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,7,2,5,3,6,1435,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",promodeler_rg,8,6,2,3,9,2166,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""last_ditch_effort"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_open,hoko,taraport,300,bravo,FALSE,,,5115,,54,ba30b0ff,,5323,,79,a0c937ff,,furuido,9,8,1,9,4,1447,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,11,3,8,3,1279,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,11,9,2,8,3,1109,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,7,0,7,3,1280,"{""sub_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bucketslosher,14,11,3,7,6,1458,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,6,3,3,7,7,1772,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,14,12,2,11,1,960,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,6,4,10,3,1133,"{""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-06-28T12:00:00+00:00,10.0.1,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,,,4990,,46,3a0ccdff,,4864,,62,d0bf08ff,,fincent_hue,13,6,7,8,2,861,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,16,11,5,6,5,1435,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",sharp_neo,14,11,3,4,5,1745,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_wntr,12,5,7,5,3,949,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,11,8,3,9,5,1088,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true}",rapid_elite_wntr,10,7,3,10,4,840,"{""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,5,5,0,6,8,1748,"{""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,3,3,0,8,5,1188,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
