# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,xmatch,area,zatou,233,bravo,TRUE,,2227.5,4337,,0,1a1aafff,,4442,,100,e38d24ff,,drivewiper,7,7,0,6,6,1113,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_pytn,1,0,1,6,7,1464,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,5,5,0,7,3,791,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,0,0,0,7,4,969,"{""run_speed_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,9,6,3,3,3,1195,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,8,1,0,5,1057,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,7,1,4,5,1090,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,8,5,3,5,3,1100,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,161,bravo,TRUE,S+ 0,,2533,,0,ba30b0ff,,2661,,100,a0c937ff,,sshooter_collabo,9,6,3,4,4,907,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,5,4,3,1,522,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nova_neo,9,7,2,7,1,421,"{""swim_speed_up"":4.8,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nautilus79,6,3,3,3,2,683,"{""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",furo,10,4,6,4,4,1089,"{""special_charge_up"":1.6,""sub_resistance_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""special_saver"":0.3}",screwslosher_neo,12,7,5,5,2,506,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,7,5,2,6,2,594,"{""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",splatroller,1,1,0,6,1,472,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 2,,4260,,39,343bc4ff,,4419,,86,df6624ff,,tristringer_tou,4,3,1,8,0,921,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,9,6,3,7,5,1642,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,9,7,2,9,2,574,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,5,3,8,5,1123,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,7,6,3,5,1050,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nova,14,11,3,4,7,979,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery_hue,10,7,3,7,5,1308,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,7,2,1082,"{""special_power_up"":3.8,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Damage Taker,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,108,bravo,TRUE,S+ 23,,1768,,0,c43a6eff,,1892,,100,1bbfabff,,furo_deco,3,3,0,4,1,531,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,2,2,0,4,0,518,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,5,0,381,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,1,1,0,4,1,338,"{""special_saver"":2.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,11,1,1,2,579,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,2,2,1,2,526,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""comeback"":true}",clashblaster,5,3,2,3,2,306,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,1,1,0,2,2,481,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,300,bravo,FALSE,S+ 0,,4341,,18,343bc4ff,,4421,,84,df6624ff,,sshooter_collabo,12,10,2,9,6,1450,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,12,10,2,7,5,1045,"{""special_charge_up"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",tristringer,7,5,2,3,5,1066,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""thermal_ink"":true}",sshooter,5,3,2,7,1,780,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp_neo,7,6,1,9,6,1537,"{""ink_saver_sub"":5.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",liter4k,12,11,1,2,5,841,"{""sub_resistance_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,7,3,4,11,4,911,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,6,6,0,6,5,1132,"{""run_speed_up"":1.5,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 16,,4657,,95,a0c937ff,,4329,,13,ba30b0ff,,dynamo,14,9,5,7,4,1281,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,4,6,1429,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,9,3,7,5,928,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,8,5,3,9,2,1019,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",order_slosher_replica,13,10,3,7,4,1303,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""thermal_ink"":true}",fincent_hue,11,9,2,9,4,974,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1}",furo,5,3,2,7,5,1486,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,6,5,1,7,2,566,"{""quick_super_jump"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,amabi,310,bravo,FALSE,S+ 1,,4708,,52,cd510aff,,4909,,55,6e04b6ff,,heroshooter_replica,12,10,2,7,6,1519,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,16,8,8,6,4,945,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,9,7,2,6,6,1168,"{""run_speed_up"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",bamboo14mk1,8,4,4,5,6,1076,"{""quick_respawn"":3.4,""quick_super_jump"":1.3,""comeback"":true}",heroshooter_replica,15,10,5,11,1,822,"{""ink_saver_main"":2.8,""swim_speed_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,7,3,4,6,6,1457,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",sshooter,9,7,2,7,4,1320,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,5,7,1310,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,3565,22.2,,ba30b0ff,,4092,73.0,,a0c937ff,,hotblaster_en,1,1,0,4,1,567,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",maneuver_collabo,6,6,0,5,3,1101,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":0.9}",heroshooter_replica,4,3,1,3,3,1070,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,3,2,1,4,2,827,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_rg,4,3,1,1,6,1705,"{""special_power_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,1,6,1194,"{""special_charge_up"":3.3,""swim_speed_up"":0.6}",maneuver_you,8,7,1,3,2,787,"{""intensify_action"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap85,2,2,0,8,0,406,"{""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Super Jump Spot,silver,#1 Base Defender,silver,#2 Enemy-Base Inker,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,304,bravo,FALSE,S+ 23,,4754,,85,1bbfabff,,4924,,86,c43a6eff,,furo_deco,9,7,2,6,7,1308,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,11,11,0,10,4,1058,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,10,6,4,7,5,1239,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",screwslosher,9,3,6,9,4,1149,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,13,9,4,5,8,1816,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,10,3,7,3,946,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,8,8,0,10,0,737,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,11,5,6,6,6,1425,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,amabi,250,alpha,TRUE,S+ 2,,3372,,100,a0c937ff,,3205,,0,ba30b0ff,,tristringer,12,5,7,6,4,853,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dynamo,15,13,2,7,6,1308,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,10,4,6,3,693,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,5,2,518,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster_custom,9,9,0,2,3,1060,"{""run_speed_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",nzap85,2,0,2,10,2,718,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,13,12,1,10,2,885,"{""swim_speed_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter,4,2,2,9,1,542,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,xmatch,area,zatou,300,alpha,FALSE,,2141.1,5563,,92,bfcd41ff,,5324,,64,6325cdff,,explosher_custom,13,8,5,5,6,1631,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sputtery_owl,20,18,2,5,5,1340,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,14,10,4,6,5,1303,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,3,5,1289,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",explosher_custom,8,5,3,7,7,2078,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,7,5,2,14,3,1160,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",kugelschreiber,6,5,1,9,6,1415,"{""special_power_up"":3.2,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""tenacity"":true}",splatroller,4,4,0,11,2,671,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,xmatch,area,gonzui,207,bravo,TRUE,,2227.5,3743,,0,d0bf08ff,,3749,,100,3a0ccdff,,drivewiper,4,4,0,7,4,811,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,9,8,1,7,5,1120,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,6,2,4,4,1114,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatscope_frst,5,5,0,6,2,698,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,9,9,0,5,2,662,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,9,8,1,7,2,594,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",parashelter,2,1,1,4,6,1552,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,7,6,1,7,4,941,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,silver,#2 Super Jump Spot,
Chill Season 2025,2026-01-07T10:00:00+00:00,10.1.0,bankara_open,yagura,amabi,219,alpha,TRUE,S+ 16,,3304,,100,df6624ff,,2823,,0,343bc4ff,,dynamo,16,11,5,6,4,913,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,2,3,874,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,10,8,2,4,6,993,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",clashblaster,7,6,1,6,4,524,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,8,8,0,9,1,753,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,5,2,3,7,1,461,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nautilus79,6,5,1,8,1,782,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,3,2,8,2,827,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
