# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-19T10:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,109,bravo,TRUE,A+,,2084,,0,d0bf08ff,,1933,,100,3a0ccdff,,order_charger_replica,3,2,1,3,2,339,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9}",52gal,5,4,1,4,1,511,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,2,2,0,2,2,781,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",quadhopper_black,0,0,0,4,1,453,"{""quick_respawn"":2.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6}",sshooter,6,5,1,2,1,527,"{""swim_speed_up"":2.2,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,6,4,2,4,0,541,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,1,496,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,1,1,0,1,369,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-19T10:00:00+00:00,9.3.0,bankara_open,asari,kajiki,300,alpha,FALSE,S+ 5,,5019,,83,ba30b0ff,,4986,,20,a0c937ff,,hotblaster_custom,12,6,6,5,3,847,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,9,5,4,5,1578,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,9,9,0,5,5,1330,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,11,6,5,7,3,1264,"{""quick_respawn"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,9,7,2,8,4,1470,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,3,2,1,7,3,1092,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,5,2,7,6,1466,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver,8,6,2,8,2,958,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-19T10:00:00+00:00,9.3.0,bankara_challenge,area,yagara,253,alpha,TRUE,S+ 3,,4818,,100,d0bf08ff,,4461,,0,3a0ccdff,,furo,7,5,2,4,4,1387,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""last_ditch_effort"":true}",examiner,14,10,4,4,4,984,"{""run_speed_up"":2.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",explosher_custom,6,2,4,7,4,1304,"{""special_power_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",bold,11,10,1,10,5,1143,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,13,9,4,6,5,1222,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,7,5,2,2,5,1029,"{""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap85,10,7,3,10,4,1088,"{""special_charge_up"":3.8,""special_power_up"":1.9}",bold_neo,5,4,1,9,7,1122,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-19T10:00:00+00:00,9.3.0,bankara_challenge,area,yagara,173,alpha,TRUE,A+,,3307,,100,c43a6eff,,3138,,0,1bbfabff,,order_charger_replica,5,4,1,2,2,606,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9}",52gal,9,7,2,2,3,995,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,7,5,2,0,4,1163,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo_hue,7,5,2,4,2,543,"{""special_charge_up"":1.6,""special_saver"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hydra,5,3,2,3,4,779,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,5,5,0,8,1,522,"{""special_charge_up"":2.9,""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,0,0,0,4,5,1203,"{""special_power_up"":3.2,""quick_respawn"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",lact450_deco,0,0,0,7,3,634,"{""special_saver"":2.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ink Vac User,
Fresh Season 2025,2025-04-19T10:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,291,alpha,TRUE,S+ 3,,6693,,100,1ec0adff,,6509,,0,d74b31ff,,furo,10,7,3,3,6,2036,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""last_ditch_effort"":true}",quadhopper_black,12,12,0,9,3,1115,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,3,12,2519,"{""special_charge_up"":4.1,""special_power_up"":0.6,""respawn_punisher"":true}",hydra,4,2,2,2,4,1023,"{""intensify_action"":2.6,""special_saver"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,11,0,6,6,1547,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_custom,7,4,3,5,6,1588,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",furo,3,1,2,9,6,1571,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":1.3}",spygadget,1,1,0,4,3,1803,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-19T10:00:00+00:00,9.3.0,bankara_challenge,area,yagara,112,alpha,TRUE,A+,,2049,,100,c43a6eff,,1652,,0,1bbfabff,,order_charger_replica,4,4,0,0,1,334,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9}",kugelschreiber,10,7,3,0,2,677,"{""special_power_up"":1.6,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",52gal,8,6,2,0,2,568,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,7,4,3,3,1,470,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,1,1,0,5,2,642,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,1,1,0,5,1,456,"{""ink_saver_main"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",fincent_hue,1,1,0,6,1,297,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",nautilus79,0,0,0,5,0,257,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""ink_resistance_up"":0.6,""thermal_ink"":true}",silver,First Splat!,silver,#2 Super Jump Spot,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-19T10:00:00+00:00,9.3.0,bankara_open,asari,namero,300,bravo,FALSE,,,4026,,0,6e04b6ff,,4222,,77,cd510aff,,sputtery_hue,6,6,0,9,1,926,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon,12,10,2,9,2,922,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,8,2,8,2,1086,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sharp,2,1,1,10,1,1092,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,14,13,1,5,5,1183,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,6,6,6,3,944,"{""intensify_action"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",tristringer,11,9,2,5,5,1073,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":0.9,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,10,8,2,9,3,1022,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-19T10:00:00+00:00,9.3.0,bankara_challenge,area,gonzui,92,bravo,TRUE,A+,,1805,,0,a0c937ff,,1562,,100,ba30b0ff,,order_charger_replica,1,0,1,2,2,280,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9}",prime_collabo,3,3,0,2,2,494,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,3,1,483,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,2,2,0,3,2,548,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",kelvin525,5,4,1,3,0,285,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,4,2,2,1,1,418,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",rpen_5h,3,2,1,0,2,503,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold_neo,3,2,1,3,1,356,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":1.2,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-19T10:00:00+00:00,9.3.0,xmatch,hoko,ohyo,316,alpha,FALSE,,1766.6,5335,,99,343bc4ff,,5256,,49,df6624ff,,fincent,13,10,3,6,4,1576,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,11,2,6,4,1441,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,7,8,8,3,1171,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",bold,7,7,0,6,4,1147,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""stealth_jump"":true}",nzap85,10,4,6,7,6,1855,"{""special_charge_up"":2.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",nautilus79,11,9,2,9,3,1134,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",sshooter,9,7,2,6,7,1505,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,6,2,13,2,762,"{""swim_speed_up"":1.9,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,131,alpha,TRUE,S+ 6,,2335,,100,ba30b0ff,,2002,,0,a0c937ff,,52gal_deco,5,4,1,3,2,647,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,12,3,9,0,4,699,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,7,3,1,3,432,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,4,557,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,3,1,2,4,1,439,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hokusai_hue,2,2,0,3,2,636,"{""swim_speed_up"":1.9,""sub_power_up"":1.2,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",screwslosher,1,1,0,3,1,593,"{""ink_recovery_up"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",drivewiper,2,2,0,6,0,334,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,302,alpha,FALSE,,,4257,,96,cfb121ff,,4378,,38,9025c6ff,,splatspinner,5,2,3,10,2,1173,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,6,6,0,4,4,1335,"{""special_charge_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon,10,9,1,8,2,803,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,6,4,2,5,2,946,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,12,12,0,4,2,854,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,4,2,6,2,1387,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,11,4,7,5,6,944,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,7,5,6,5,1193,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Popular Target,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,xmatch,asari,gonzui,176,alpha,TRUE,,1870.2,2600,,100,ba30b0ff,,2621,,0,a0c937ff,,fincent,14,13,1,4,2,798,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,6,2,2,2,799,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""intensify_action"":0.3,""last_ditch_effort"":true}",clashblaster,6,2,4,6,1,418,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,2,3,4,0,585,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,1,4,6,2,630,"{""special_charge_up"":3.2,""ink_recovery_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,9,7,2,8,0,442,"{""swim_speed_up"":1.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,3,2,1,4,2,927,"{""run_speed_up"":2.9,""special_power_up"":2.5,""quick_super_jump"":0.3}",hotblaster_custom,7,6,1,5,3,622,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,xmatch,asari,gonzui,302,bravo,FALSE,,1870.2,4188,,69,df6624ff,,4349,,87,343bc4ff,,fincent,14,7,7,8,2,982,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,10,2,10,4,1288,"{""special_charge_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,11,8,3,7,2,977,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""quick_super_jump"":0.9,""stealth_jump"":true}",hokusai_hue,11,9,2,7,2,941,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",dentalwiper_mint,13,11,2,10,2,910,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter,8,5,3,5,5,1552,"{""swim_speed_up"":3.9,""intensify_action"":1.8}",pablo_hue,7,6,1,12,0,585,"{""quick_super_jump"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",wakaba,11,10,1,7,4,1302,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""intensify_action"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-19T12:00:00+00:00,9.3.0,bankara_challenge,yagura,taraport,79,bravo,TRUE,S+ 6,,1343,,0,cd510aff,,1531,,100,6e04b6ff,,52gal_deco,1,0,1,4,1,432,"{""quick_super_jump"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",examiner,3,3,0,3,1,455,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,2,1,1,3,0,233,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,1,1,0,1,0,223,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,1,1,322,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,6,3,3,2,2,293,"{""intensify_action"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,3,1,2,1,1,361,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,3,2,1,2,555,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Turf Inker,
