# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_challenge,area,manta,300,alpha,FALSE,S+ 2,,4813,,90,6325cdff,,4760,,71,bfcd41ff,,hotblaster_custom,13,9,4,8,4,917,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,13,11,2,5,4,1179,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,9,5,4,8,7,1479,"{""swim_speed_up"":2.9,""special_charge_up"":2.2,""ink_recovery_up"":0.6}",96gal_deco,5,5,0,6,4,1238,"{""quick_respawn"":3.5,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,5,1337,"{""sub_power_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",rpen_5h,10,5,5,5,5,1387,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,9,4,10,4,909,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner,5,4,1,7,5,1127,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,mategai,71,alpha,TRUE,S+ 3,,1481,,100,a0c937ff,,1115,,0,ba30b0ff,,prime,4,2,2,1,1,209,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,5,1,1,1,419,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,0,4,0,1,569,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,3,0,284,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",dynamo_tesla,4,4,0,2,1,398,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sshooter,1,0,1,3,0,252,"{""special_charge_up"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",liter4k,1,1,0,2,1,290,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",drivewiper,0,0,0,3,0,175,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,330,bravo,FALSE,S+ 3,,4494,,54,df6624ff,,4696,,55,343bc4ff,,sshooter_collabo,6,3,3,8,4,1285,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,16,15,1,9,3,1190,"{""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,5,3,1125,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k,14,10,4,7,2,894,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,9,9,0,5,2,944,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,9,9,0,14,3,1414,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime,9,8,1,8,4,1240,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,8,3,5,11,3,1098,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_challenge,area,manta,306,bravo,FALSE,S+ 2,,4348,,92,cfb121ff,,4700,,98,9025c6ff,,liter4k_scope,5,3,2,2,5,1055,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sblast91,9,7,2,8,4,982,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,11,5,1129,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",brella24mk2,5,4,1,9,5,1182,"{""quick_super_jump"":2.2,""special_saver"":1,""drop_roller"":true}",fincent_hue,18,17,1,5,4,1053,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen_hue,15,8,7,10,4,1215,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp_neo,5,3,2,3,6,1661,"{""sub_power_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":1.3}",liter4k_custom,2,2,0,3,3,771,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 3,,4262,,71,ba30b0ff,,4127,,42,a0c937ff,,prime,23,13,10,4,4,1023,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,21,13,8,10,3,1339,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,24,20,4,10,3,1150,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,1,0,1,9,0,750,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",sblast91,15,13,2,10,2,923,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,5,2,14,2,1141,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",jimuwiper,11,8,3,11,2,1034,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""drop_roller"":true,""opening_gambit"":true}",sputtery_owl,10,7,3,13,4,1029,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,mategai,301,bravo,FALSE,S+ 9,,3845,,14,343bc4ff,,3705,,68,df6624ff,,liter4k_custom,3,3,0,1,3,638,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,25,23,2,10,5,1257,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,3,2,12,2,1006,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,13,11,2,11,0,944,"{""special_charge_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nova_neo,19,18,1,7,3,1045,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,9,4,1294,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,5,3,2,13,0,652,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,7,5,2,11,2,714,"{""special_charge_up"":3.2,""special_saver"":1.2,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,,,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,288,bravo,TRUE,S+ 16,,,,0,e38d24ff,,,,100,1a1aafff,,nzap85,13,8,5,6,4,1425,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,14,11,3,6,7,1465,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,9,8,1,10,3,1093,"{""ink_saver_sub"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,6,4,2,10,3,1096,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,9,4,1320,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,12,10,2,2,5,1610,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",bold,8,7,1,8,6,1208,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,8,5,3,12,5,849,"{""quick_respawn"":2.8,""special_saver"":1.9,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,mategai,300,alpha,FALSE,S+ 5,,5261,,80,1ec0adff,,5106,,47,d74b31ff,,jimuwiper,8,7,1,6,3,1227,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,21,14,7,6,4,1338,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",kugelschreiber,13,10,3,5,4,1761,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",nova_neo,9,3,6,7,1,935,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,5,4,1,9,2,1074,"{""intensify_action"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,15,14,1,12,2,1030,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,9,5,1593,"{""swim_speed_up"":1.9,""quick_respawn"":1.8,""comeback"":true,""object_shredder"":true}",examiner,8,2,6,4,5,1409,"{""run_speed_up"":2.8,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_challenge,area,manta,300,bravo,FALSE,S+ 0,,5431,,30,1a1aafff,,5501,,99,e38d24ff,,sputtery,12,7,5,8,5,1052,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,7,1,11,4,1320,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,3,2,1,12,6,1711,"{""special_charge_up"":3.8,""special_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",campingshelter_crem,10,6,4,6,5,1348,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",jetsweeper_cobr,16,11,5,4,6,1702,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",hokusai,14,9,5,8,3,1167,"{""swim_speed_up"":3.2,""special_saver"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",momiji,13,10,3,3,8,1741,"{""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sshooter_collabo,10,6,4,8,3,891,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,mategai,320,alpha,FALSE,S+ 19,,5188,,85,6e04b6ff,,5535,,71,cd510aff,,maneuver_collabo,8,8,0,11,4,1275,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,8,2,4,3,901,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,10,5,5,9,5,1833,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",bucketslosher,14,11,3,13,3,1179,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,18,9,9,4,7,1377,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,14,12,2,9,3,1428,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,6,6,0,9,2,1302,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,10,4,1428,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,153,alpha,TRUE,S+ 2,,2821,,100,6e04b6ff,,2693,,0,cd510aff,,prime_frzn,5,4,1,1,3,919,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,4,1,635,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,3,2,1,1,2,781,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,0,2,486,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",promodeler_rg,1,1,0,4,4,1020,"{""swim_speed_up"":2.5,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,3,3,0,5,3,794,"{""run_speed_up"":3.7,""ink_resistance_up"":1,""last_ditch_effort"":true}",sblast91,3,2,1,5,1,427,"{""ink_saver_main"":3.1,""quick_super_jump"":1,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,0,0,0,4,2,452,"{""swim_speed_up"":2.9,""special_power_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 9,,4337,,73,a0c937ff,,4690,,79,ba30b0ff,,wideroller_waku,5,5,0,8,3,1317,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,9,4,10,4,1104,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,7,1,874,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true}",bold,9,7,2,11,3,1042,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",clashblaster_neo,19,12,7,9,4,1029,"{""run_speed_up"":2,""intensify_action"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_sai,15,9,6,6,6,1593,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,11,10,1,7,1,925,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gaen_ff,9,5,4,8,5,1143,"{""run_speed_up"":5.7}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-02T06:00:00+00:00,10.1.0,bankara_challenge,area,kusaya,225,alpha,TRUE,S+ 2,,3370,,100,a0c937ff,,3467,,0,ba30b0ff,,liter4k_scope,8,7,1,2,3,670,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nzap85,17,11,6,5,3,1148,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,6,1,6,2,862,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,9,5,4,9,3,690,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""quick_respawn"":0.3}",52gal,9,7,2,8,5,1040,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,7,5,2,9,3,825,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,7,0,7,2,634,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""opening_gambit"":true}",sharp_neo,3,3,0,5,4,968,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Wave Breaker User,
