# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,305,alpha,FALSE,S+ 6,,4654,,64,a0c937ff,,4814,,54,ba30b0ff,,liter4k,7,7,0,2,4,962,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,5,2,7,8,1933,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.9}",jetsweeper_custom,6,2,4,4,4,1213,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6}",hotblaster_en,6,4,2,11,1,546,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,6,6,1249,"{""intensify_action"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,7,1,5,7,1361,"{""special_power_up"":2.2,""ink_recovery_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.3}",tristringer_tou,10,7,3,4,6,1224,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,6,4,2,3,5,980,"{""quick_super_jump"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,alpha,,,,4202,48.1,,a0c937ff,,4059,43.1,,ba30b0ff,,variableroller_foil,3,2,1,3,3,1138,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",lact450,2,2,0,2,5,1704,"{""special_charge_up"":3.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap85,6,4,2,3,3,762,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,7,7,0,5,2,598,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,3,3,0,3,3,1225,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,3,2,1,3,3,1100,"{""ink_saver_main"":2.2,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true}",squiclean_a,7,7,0,3,2,911,"{""ink_saver_main"":4.2,""ink_saver_sub"":0.9,""sub_power_up"":0.6}",spaceshooter_collabo,4,1,3,6,3,823,"{""special_power_up"":2.2,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""drop_roller"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Splattercolor Screen User,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,243,alpha,TRUE,S,,3310,,100,ba30b0ff,,2953,,0,a0c937ff,,nova_neo,12,10,2,6,2,404,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,7,3,7,4,984,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime_frzn,7,6,1,5,3,947,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,7,7,0,2,3,975,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",splatscope,7,7,0,4,3,620,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,6,3,3,9,2,865,"{""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,5,5,0,11,3,715,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper,6,5,1,6,4,753,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,xmatch,area,namero,163,bravo,TRUE,,1955.5,3220,,0,343bc4ff,,3170,,100,df6624ff,,wakaba,2,2,0,3,3,709,"{""quick_respawn"":2.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,6,6,0,2,3,855,"{""intensify_action"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,2,1,1,5,3,711,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_milk,2,2,0,2,4,945,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,6,5,1,1,2,683,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,2,1,1,1,5,1040,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,4,4,0,2,3,794,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,2,1,7,1,653,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,329,bravo,FALSE,S+ 2,,4157,,78,a0c937ff,,4477,,79,ba30b0ff,,nova_neo,10,9,1,13,3,930,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",order_roller_replica,11,10,1,11,2,930,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,6,5,1,9,1,990,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,8,7,1,7,6,1307,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,17,13,4,11,4,1102,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,14,11,3,7,3,1257,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_ash,12,9,3,9,5,1275,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,4,4,843,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,86,alpha,TRUE,S+ 3,,1559,,100,ba30b0ff,,1394,,0,a0c937ff,,maneuver_collabo,5,4,1,3,1,379,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,0,2,427,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,3,1,2,0,2,332,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,8,8,0,2,2,421,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,3,2,607,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,2,0,2,3,1,268,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,5,0,282,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,0,0,0,5,0,237,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_challenge,asari,ohyo,311,bravo,FALSE,S+ 4,,4594,,0,a0c937ff,,4657,,20,ba30b0ff,,examiner,8,7,1,6,4,922,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,4,3,925,"{""sub_power_up"":1.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_owl,6,3,3,8,5,1089,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""stealth_jump"":true}",momiji,5,3,2,9,5,1658,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",tristringer,6,4,2,2,6,1380,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6}",variableroller,12,11,1,4,3,868,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,5,3,1344,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,8,4,4,8,3,1065,"{""run_speed_up"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,238,bravo,TRUE,S+ 1,,3299,,0,cd510aff,,3390,,100,6e04b6ff,,dynamo,6,4,2,7,3,827,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,7,0,929,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,6,3,8,1,672,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,6,3,871,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,9,4,4,4,877,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,13,9,4,8,3,758,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,5,4,818,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,2,1,1,4,6,937,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 0,,3647,,99,a0c937ff,,3678,,48,ba30b0ff,,tristringer,13,9,4,1,7,985,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",furuido_custom,18,9,9,4,4,646,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,16,15,1,6,5,1068,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,4,7,7,4,948,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,6,6,0,7,5,1180,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6}",squiclean_a,4,3,1,9,2,707,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,5,4,1,14,2,805,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,5,5,0,7,2,986,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,119,alpha,TRUE,S,,1703,,100,1ec0adff,,1711,,0,d74b31ff,,sharp,3,1,2,3,1,316,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,9,9,0,0,2,473,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,5,4,1,2,3,548,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hotblaster,4,2,2,1,2,366,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,3,2,1,5,0,415,"{""ink_saver_sub"":2.6,""swim_speed_up"":2.5,""ink_resistance_up"":0.6}",sharp_geck,3,2,1,5,1,450,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,0,0,0,5,1,453,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,2,2,0,1,2,393,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#2 Score Booster,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_challenge,asari,masaba,212,bravo,TRUE,S,,2834,,0,d74b31ff,,3405,,100,1ec0adff,,hotblaster_custom,9,5,4,5,2,412,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,6,5,1,7,2,1025,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,4,4,0,8,3,825,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,3,2,8,1,572,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.5,""swim_speed_up"":1}",hotblaster_custom,14,8,6,3,1,616,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""intensify_action"":0.9,""object_shredder"":true}",sshooter_collabo,6,3,3,3,4,1036,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""comeback"":true}",bold,10,8,2,5,4,1047,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",clashblaster,11,9,2,6,1,706,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,takaashi,231,alpha,TRUE,S,,3344,,100,a0c937ff,,3396,,0,ba30b0ff,,sputtery_hue,6,5,1,4,6,1167,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,7,1,5,3,780,"{""ink_saver_sub"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_custom,1,1,0,2,2,454,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,8,8,0,1,4,943,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,6,0,7,2,836,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,5,2,3,4,6,1033,"{""special_charge_up"":3.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,4,2,2,6,2,637,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,4,3,890,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-11T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,202,alpha,TRUE,S+ 3,,2692,,100,6325cdff,,2614,,0,bfcd41ff,,maneuver_collabo,9,7,2,6,2,672,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,6,3,843,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,5,2,618,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_atsu,5,3,2,7,2,559,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,14,13,1,7,2,636,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,2,6,3,4,777,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,5,0,6,2,605,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,7,2,596,"{""intensify_action"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Damage Taker,
