# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,xmatch,asari,kusaya,325,bravo,FALSE,,1558.1,,,38,cd510aff,,,,86,6e04b6ff,,order_shooter_replica,5,5,0,6,5,1470,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,6,6,0,9,4,1002,"{""special_power_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6}",splatroller,5,5,0,8,5,1223,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,2,2,0,4,3,1390,"{""run_speed_up"":2.6,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spygadget,16,9,7,4,4,1531,"{""special_power_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",jetsweeper_custom,9,4,5,2,5,1384,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,10,9,1,3,5,1527,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,5,2,9,2,705,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,96,bravo,TRUE,S+ 11,,1267,,0,cd510aff,,1495,,100,6e04b6ff,,hydra_custom,4,3,1,3,1,521,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",sblast91,4,3,1,5,0,214,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bamboo14mk1,3,3,0,3,0,309,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster,2,1,1,4,0,223,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",carbon_deco,9,6,3,2,2,381,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,3,3,0,2,1,320,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,3,1,391,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,3,1,403,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 5,,4487,,96,c43a6eff,,5125,,82,1bbfabff,,sblast92,6,6,0,10,3,801,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,11,6,5,7,6,1479,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,11,11,0,13,5,1318,"{""sub_power_up"":1.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal_deco,5,5,0,12,2,889,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",examiner_hue,17,14,3,0,6,1623,"{""run_speed_up"":2.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",screwslosher,10,6,4,7,3,1415,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_brush_replica,19,16,3,10,1,1031,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_shelter_replica,9,6,3,11,1,1056,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S+ 7,,4036,,59,3a0ccdff,,3797,,29,d0bf08ff,,wakaba,5,4,1,4,7,1471,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,12,2,3,2,826,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""respawn_punisher"":true}",liter4k,6,5,1,4,3,826,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",tristringer,5,3,2,3,5,913,"{""special_charge_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",prime_collabo,4,3,1,4,6,1293,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,3,2,1,8,2,744,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""special_power_up"":1.6}",carbon_deco,6,6,0,5,2,471,"{""ink_saver_main"":1.5,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,4,3,1,7,5,1289,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,xmatch,asari,kusaya,310,bravo,FALSE,,1558.1,,,0,6325cdff,,,,73,bfcd41ff,,order_shooter_replica,8,7,1,8,4,1438,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,5,3,2,9,4,1253,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9}",wakaba,7,6,1,7,3,1353,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,6,5,1,9,4,1376,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hokusai,14,12,2,3,5,1595,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,11,7,4,2,6,1596,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3}",examiner,8,5,3,5,4,1077,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,11,2,1081,"{""quick_respawn"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_open,hoko,ryugu,300,alpha,FALSE,S+ 5,,5352,,53,cd510aff,,5165,,47,6e04b6ff,,sblast92,14,11,3,6,3,939,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,10,3,7,6,5,1407,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,12,8,4,4,6,1549,"{""ink_recovery_up"":2,""ink_saver_sub"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.9}",moprin,8,4,4,9,4,1457,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_stringer_replica,15,7,8,5,7,1447,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",pablo,12,9,3,6,8,1608,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,7,2,940,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",bottlegeyser_foil,8,5,3,9,4,1170,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S+ 11,,3658,,68,df6624ff,,3720,,83,343bc4ff,,hydra_custom,8,6,2,8,5,1209,"{""sub_power_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,13,9,4,5,1,791,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,6,6,0,8,6,935,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller,3,2,1,11,3,723,"{""ink_saver_sub"":3.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",order_roller_replica,11,8,3,9,3,873,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,11,8,3,3,3,1017,"{""ink_saver_main"":2.8,""quick_super_jump"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",tristringer,10,6,4,5,5,1090,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6}",splatroller,10,10,0,6,2,740,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_challenge,yagura,takaashi,185,bravo,TRUE,S+ 7,,3377,,0,1a1aafff,,3017,,100,e38d24ff,,wakaba,3,1,2,3,4,885,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spygadget,9,6,3,3,3,882,"{""sub_power_up"":2.2,""special_power_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,4,4,0,3,4,945,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,5,5,0,7,2,665,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,8,5,3,3,4,939,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,4,2,712,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""thermal_ink"":true}",variableroller,3,3,0,4,1,471,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,5,4,895,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,xmatch,asari,kusaya,240,bravo,TRUE,,1558.1,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,9,7,2,7,4,1187,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,9,8,1,6,3,800,"{""special_charge_up"":2.2,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",furo,4,3,1,10,2,1035,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",squiclean_b,2,2,0,10,1,821,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",pablo,23,17,6,6,4,1066,"{""quick_respawn"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",dynamo_tesla,3,3,0,3,4,1252,"{""special_power_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",squiclean_a,8,7,1,6,1,673,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,7,5,2,5,2,873,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,54,alpha,TRUE,S+ 5,,1296,,100,1ec0adff,,911,,0,d74b31ff,,sblast92,3,3,0,1,1,290,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,4,0,4,0,1,324,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",brella24mk2,4,3,1,0,1,322,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,3,2,1,0,1,360,"{""special_power_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",order_wiper_replica,1,0,1,2,0,164,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",order_shelter_replica,1,0,1,2,1,341,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",clashblaster_neo,1,1,0,3,0,146,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1.2,""ability_doubler"":true,""stealth_jump"":true}",rapid_elite_deco,0,0,0,1,2,260,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_challenge,yagura,chozame,300,bravo,FALSE,S+ 7,,4241,,60,a0c937ff,,4231,,61,ba30b0ff,,wakaba,8,7,1,4,7,1528,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,8,7,1,7,4,826,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",nautilus79,7,5,2,9,2,976,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,7,3,911,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1,""special_power_up"":0.3}",hotblaster_custom,12,8,4,9,3,710,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter,10,9,1,6,3,1181,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",dualsweeper,7,3,4,5,4,1171,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bucketslosher,7,6,1,5,5,1169,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,bankara_open,hoko,ohyo,147,bravo,TRUE,S+ 5,,2455,,0,d74b31ff,,2887,,100,1ec0adff,,sblast92,6,4,2,4,3,569,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,5,4,1,5,2,751,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,4,4,0,5,3,678,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1.2,""ability_doubler"":true,""stealth_jump"":true}",hydra,3,1,2,5,2,457,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bottlegeyser,8,6,2,2,1,435,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,5,5,0,4,1,622,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,5,4,1192,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""tenacity"":true}",order_shooter_replica,6,5,1,2,2,638,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-04T10:00:00+00:00,9.2.0,xmatch,asari,baigai,300,alpha,FALSE,,1533.1,,,79,ba30b0ff,,,,20,a0c937ff,,order_shooter_replica,7,7,0,4,4,1361,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,18,12,6,6,6,1937,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",carbon_deco,17,14,3,11,0,724,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true}",momiji,11,6,5,4,5,1297,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,11,9,2,10,3,1041,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,9,5,1679,"{""swim_speed_up"":5.7}",bold,9,8,1,9,5,1357,"{""swim_speed_up"":4.7,""ninja_squid"":true}",prime_collabo,5,4,1,11,4,1067,"{""special_charge_up"":1.6,""ink_saver_sub"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
