# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-12T12:00:00+00:00,10.1.0,bankara_challenge,asari,negitoro,307,alpha,FALSE,S+ 8,,4853,,94,df6624ff,,4611,,66,343bc4ff,,order_shooter_replica,9,6,3,9,1,990,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,12,1,6,5,1255,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,9,2,6,3,1479,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,8,5,3,11,4,1129,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.6,""comeback"":true}",wakaba,13,8,5,7,1,1260,"{""ink_saver_sub"":2.6,""sub_power_up"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",longblaster,11,11,0,10,1,709,"{""intensify_action"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,9,8,1,7,3,1223,"{""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,8,4,4,8,4,1419,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",gold,#1 Splat Assister,silver,#2 Clam Carrier,,,
Drizzle Season 2025,2025-11-12T12:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,196,alpha,TRUE,S+ 0,,2933,,100,2cb721ff,,2871,,0,c12d74ff,,furo,9,8,1,5,3,1105,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""thermal_ink"":true}",bold,6,6,0,4,0,1012,"{""ink_saver_main"":1.3,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",squiclean_a,7,3,4,4,0,318,"{""ink_saver_sub"":1.3,""special_power_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,3,2,1,2,1,498,"{""swim_speed_up"":3.4,""ink_recovery_up"":1.3,""ninja_squid"":true}",sshooter_collabo,9,9,0,3,2,756,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""sub_power_up"":0.3,""ninja_squid"":true}",examiner_hue,4,2,2,5,2,847,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",bold,1,0,1,3,2,760,"{""run_speed_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,4,4,0,8,1,508,"{""ink_saver_sub"":2.9,""special_charge_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-12T12:00:00+00:00,10.1.0,bankara_challenge,asari,negitoro,327,alpha,FALSE,S+ 11,,4994,,92,343bc4ff,,4731,,43,df6624ff,,tristringer_tou,5,1,4,6,3,1049,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dualsweeper_custom,10,10,0,10,4,1433,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,8,6,2,6,5,1360,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,6,3,1152,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,10,2,4,2,1105,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true}",wakaba,8,5,3,10,5,1479,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",moprin,11,7,4,9,3,1459,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,10,6,4,2,4,688,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Popular Target,gold,#1 Splat Assister,,,
Drizzle Season 2025,2025-11-12T12:00:00+00:00,10.1.0,xmatch,area,mategai,185,alpha,TRUE,,1935.6,3415,,100,343bc4ff,,3175,,0,df6624ff,,explosher_custom,3,1,2,6,2,984,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,3,2,620,"{""swim_speed_up"":3.4,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,2,5,2,5,1118,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6}",sblast91,9,8,1,4,3,693,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,6,0,3,2,756,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,6,6,0,5,5,1114,"{""swim_speed_up"":3.8,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3}",bucketslosher,2,1,1,7,1,582,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,6,2,723,"{""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-11-12T12:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,209,alpha,TRUE,S+ 15,,3060,,100,343bc4ff,,3156,,0,df6624ff,,maneuver,13,7,6,7,2,670,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,11,5,7,3,902,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,7,5,5,3,758,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,9,4,5,11,1,730,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,9,2,9,2,921,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,7,3,2,3,817,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,11,8,3,8,2,663,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,5,2,10,3,755,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-12T12:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,209,alpha,TRUE,S+ 27,,3060,,100,343bc4ff,,3156,,0,df6624ff,,order_slosher_replica,9,4,5,11,1,730,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,11,5,7,3,902,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,7,6,7,2,670,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,7,5,5,3,758,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,9,2,9,2,921,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,7,3,2,3,817,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,11,8,3,8,2,663,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,5,2,10,3,755,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#2 Splat Assister,
Drizzle Season 2025,2025-11-12T12:00:00+00:00,10.1.0,bankara_open,yagura,manta,306,bravo,FALSE,S+ 3,,4119,,80,9025c6ff,,4058,,86,cfb121ff,,hissen_hue,9,9,0,12,2,907,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,11,5,1501,"{""ink_recovery_up"":1.2,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",variableroller_foil,11,8,3,12,3,1140,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,8,8,0,13,1,571,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""run_speed_up"":0.3,""stealth_jump"":true}",tristringer,21,10,11,4,5,1102,"{""ink_recovery_up"":1.5,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,18,14,4,7,3,1177,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatroller,13,12,1,11,1,676,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,17,12,5,5,3,1103,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-12T12:00:00+00:00,10.1.0,bankara_open,yagura,manta,305,bravo,FALSE,S+ 9,,4235,,53,cd510aff,,4239,,63,6e04b6ff,,dynamo,6,5,1,11,4,1085,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,12,2,12,4,1098,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,4,6,11,3,893,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,7,6,10,4,1159,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,15,3,8,2,944,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,16,14,2,7,4,1292,"{""ink_saver_sub"":1,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,16,10,6,8,4,1289,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,5,5,0,6,2,714,"{""ink_saver_main"":2.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Tacticooler User,silver,#2 Popular Target,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-12T12:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 33,,3897,,69,6325cdff,,3875,,50,bfcd41ff,,nova_neo,12,6,6,8,2,790,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,7,5,1361,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,9,2,8,4,1064,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,7,3,682,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,14,6,8,9,4,1281,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,9,3,8,2,815,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,11,1,9,4,1158,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,4,2,10,2,621,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-12T12:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 16,,3897,,69,6325cdff,,3875,,50,bfcd41ff,,order_shooter_replica,11,9,2,8,4,1064,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,7,5,1361,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,12,6,6,8,2,790,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,7,3,682,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,14,6,8,9,4,1281,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,9,3,8,2,815,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,11,1,9,4,1158,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,4,2,10,2,621,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-12T12:00:00+00:00,10.1.0,xmatch,area,chozame,153,bravo,TRUE,,2251.0,2930,,0,6325cdff,,2630,,100,bfcd41ff,,promodeler_rg,3,2,1,4,5,1015,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",nautilus47,8,4,4,2,3,729,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,7,7,0,7,1,527,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,7,2,659,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_pytn,6,3,3,2,4,993,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",maneuver_collabo,9,7,2,3,1,484,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,5,4,1,5,1,438,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,7,6,1,4,3,715,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,bravo,FALSE,,,4214,,32,e38d24ff,,4621,,97,1a1aafff,,prime_collabo,8,6,2,5,2,1087,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,12,10,2,6,2,860,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,5,4,1,8,4,1212,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3}",52gal,9,8,1,10,3,1055,"{""intensify_action"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,12,10,2,4,6,1284,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,7,7,1424,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,12,10,2,8,0,843,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6}",96gal_sou,11,5,6,9,6,1070,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-11-12T14:00:00+00:00,10.1.0,bankara_open,yagura,mahimahi,223,alpha,TRUE,S+ 8,,3310,,100,ba30b0ff,,2867,,0,a0c937ff,,dynamo,12,10,2,6,5,1020,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,4,4,791,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sputtery_hue,9,4,5,8,2,911,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,8,4,4,6,4,588,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",tristringer,9,4,5,2,4,967,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""ink_saver_sub"":1}",splatcharger,4,3,1,5,1,410,"{""quick_respawn"":2.2,""quick_super_jump"":1.9,""swim_speed_up"":1.6}",bold,13,10,3,9,1,792,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",bold,9,7,2,10,1,698,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
