# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_open,asari,zatou,286,alpha,TRUE,S+ 0,,3488,,100,df6624ff,,3173,,0,343bc4ff,,examiner,8,7,1,5,2,797,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,13,10,3,7,2,1013,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,12,10,2,8,3,939,"{""quick_respawn"":2,""swim_speed_up"":1.8,""special_saver"":1,""ink_saver_sub"":0.9}",liter4k_scope_custom,6,6,0,4,1,739,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525_deco,14,13,1,7,4,1076,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,8,3,842,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""respawn_punisher"":true}",sblast91,8,6,2,10,0,660,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,2,2,0,8,3,595,"{""quick_respawn"":1.3,""special_saver"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,191,alpha,TRUE,S+ 4,,,,100,a0c937ff,,,,0,ba30b0ff,,order_shooter_replica,9,6,3,5,3,1213,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",octoshooter_replica,10,10,0,1,5,1141,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sputtery_owl,9,6,3,5,2,636,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,6,6,0,4,1,505,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",nautilus47,6,3,3,6,2,636,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",hissen_hue,6,6,0,9,2,666,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nzap85,4,2,2,7,4,1065,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.6}",maneuver_collabo,4,4,0,7,1,717,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_challenge,area,amabi,286,alpha,TRUE,S+ 3,,5571,,100,ba30b0ff,,5266,,0,a0c937ff,,52gal,16,10,6,11,3,993,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,22,16,6,5,5,1319,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,14,9,5,4,11,2123,"{""special_charge_up"":3.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",wakaba,5,2,3,10,4,1136,"{""ink_saver_sub"":4.8,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,11,9,2,9,5,1453,"{""ink_saver_sub"":3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,9,7,2,9,6,1567,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.2,""special_charge_up"":1}",promodeler_rg,8,8,0,10,5,1368,"{""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai,7,6,1,9,0,878,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_open,asari,kajiki,300,bravo,FALSE,S+ 0,,4798,,30,3a0ccdff,,4582,,55,d0bf08ff,,hissen_hue,9,7,2,10,4,1433,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,3,8,5,6,1248,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",order_roller_replica,17,16,1,13,2,872,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,5,3,2,6,4,1245,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,16,8,8,5,4,1481,"{""run_speed_up"":2.6,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3}",dentalwiper_sumi,16,14,2,8,1,1025,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,7,4,10,2,948,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,5,3,6,3,1128,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_open,asari,kajiki,300,bravo,FALSE,S+ 0,,4725,,0,a0c937ff,,4792,,86,ba30b0ff,,drivewiper,14,7,7,5,5,1350,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,6,3,9,2,805,"{""swim_speed_up"":2,""sub_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true}",pablo_hue,9,7,2,11,4,1291,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",variableroller,8,7,1,12,3,1279,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,14,12,2,7,4,1365,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,12,8,4,5,4,1170,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",nova,7,6,1,7,2,757,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",sharp_neo,13,11,2,8,4,1500,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,234,alpha,TRUE,,,4938,,100,ba30b0ff,,4540,,0,a0c937ff,,drivewiper,12,11,1,4,2,956,"{""quick_respawn"":2.8,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",promodeler_sai,9,5,4,7,6,1511,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,1,4,5,4,1030,"{""ink_saver_sub"":3.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_sai,4,4,0,2,5,1441,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9}",52gal,7,7,0,5,5,1181,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,6,0,7,4,957,"{""ink_saver_main"":5.7}",sshooter,5,3,2,3,5,1113,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,2,2,7,4,1289,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_open,asari,zatou,300,alpha,FALSE,,,4525,,91,6e04b6ff,,3952,,90,cd510aff,,jetsweeper_cobr,15,10,5,7,4,1198,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,19,14,5,7,3,1267,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper_rust,6,4,2,6,1,920,"{""swim_speed_up"":3.3,""sub_power_up"":1.8,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dynamo_mei,14,13,1,7,6,1140,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,12,11,1,13,3,975,"{""swim_speed_up"":2.9,""run_speed_up"":2.2,""special_charge_up"":0.6}",sshooter,5,4,1,11,2,1213,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,2,3,8,5,1007,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",hokusai,11,10,1,9,2,757,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_challenge,area,amabi,184,alpha,TRUE,S+ 2,,3067,,100,bfcd41ff,,3182,,0,6325cdff,,nautilus47,9,4,5,5,3,1036,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,8,0,4,3,649,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,9,6,3,5,2,668,"{""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_kou,5,4,1,4,2,714,"{""intensify_action"":2,""swim_speed_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter,12,10,2,6,2,761,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,0,3,4,3,975,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",splatspinner,6,6,0,4,4,902,"{""run_speed_up"":2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,2,1,8,1,544,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_open,asari,kajiki,301,alpha,FALSE,S+ 0,,4249,,29,df6624ff,,4354,,20,343bc4ff,,carbon_deco,13,12,1,10,4,893,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,16,12,4,10,5,1278,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_wntr,14,5,9,6,5,1159,"{""intensify_action"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatcharger_frst,12,10,2,7,3,919,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",pablo,14,13,1,10,4,1376,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,9,1,767,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,10,3,1259,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,7,0,12,2,952,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_open,asari,kajiki,301,alpha,FALSE,S+ 5,,4249,,29,df6624ff,,4354,,20,343bc4ff,,order_brush_replica,16,12,4,10,5,1278,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_elite_wntr,14,5,9,6,5,1159,"{""intensify_action"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",splatcharger_frst,12,10,2,7,3,919,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",carbon_deco,13,12,1,10,4,893,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,13,1,10,4,1376,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,9,1,767,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,10,3,1259,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,7,0,12,2,952,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_challenge,area,mahimahi,183,bravo,TRUE,S+ 4,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,7,4,3,5,2,963,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer_collabo,10,6,4,3,3,909,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,3,3,869,"{""swim_speed_up"":3.5,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",wideroller_waku,4,3,1,7,1,530,"{""intensify_action"":1.2,""run_speed_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,10,6,4,3,3,709,"{""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,5,4,1,5,2,827,"{""swim_speed_up"":2.2,""special_charge_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""stealth_jump"":true}",kugelschreiber,7,5,2,4,4,769,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""drop_roller"":true}",rapid,5,3,2,4,2,732,"{""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_open,asari,kajiki,319,alpha,FALSE,S+ 2,,4314,,32,1a1aafff,,4145,,20,e38d24ff,,liter4k,19,8,11,3,4,996,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true}",quadhopper_black,20,16,4,9,0,1216,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,8,3,7,1,893,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sblast91,14,11,3,8,4,1209,"{""special_charge_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,18,14,4,13,2,1107,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,5,4,1,12,4,1341,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",rapid_elite_deco,11,5,6,4,3,709,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",sshooter,5,4,1,14,0,988,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,bankara_open,asari,zatou,312,bravo,FALSE,,,4449,,62,c43a6eff,,4588,,65,1bbfabff,,jetsweeper_cobr,8,5,3,5,5,1395,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,14,14,0,6,3,756,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,7,5,2,4,5,1269,"{""quick_respawn"":3.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper_rust,6,5,1,8,2,1029,"{""swim_speed_up"":3.3,""sub_power_up"":1.8,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",pablo,11,8,3,8,6,1340,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",splatroller,9,5,4,5,5,1130,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",nautilus47,8,7,1,5,5,1105,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,4,3,1,11,4,1013,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
