# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,negitoro,262,alpha,TRUE,S+ 5,,3890,,100,bfcd41ff,,4041,,0,6325cdff,,squiclean_a,8,5,3,7,2,797,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",prime,15,9,6,6,3,979,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,14,10,4,6,3,1159,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",dentalwiper_mint,11,10,1,11,1,955,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_white,16,10,6,11,4,984,"{""quick_respawn"":3.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,9,8,1,5,3,1135,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nautilus79,7,5,2,7,4,1235,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,7,0,11,2,687,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,,,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,negitoro,135,bravo,TRUE,S+ 18,,2773,,0,6e04b6ff,,2736,,100,cd510aff,,splatspinner,3,1,2,4,5,1027,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster,5,3,2,3,2,481,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,2,3,791,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",hotblaster_custom,4,4,0,4,1,474,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,9,5,4,2,3,720,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",sshooter,3,2,1,2,3,749,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,4,1,4,1,621,"{""sub_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,2,2,0,4,2,646,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,namero,302,bravo,FALSE,,,5285,,85,cd510aff,,5243,,86,6e04b6ff,,barrelspinner,15,9,6,4,8,1866,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",order_shooter_replica,20,15,5,5,5,1248,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,8,3,11,4,997,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,8,5,3,8,4,1174,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,17,11,6,7,8,1594,"{""special_charge_up"":2.2,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6}",longblaster,5,3,2,7,5,1071,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,8,1,7,7,1386,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,6,1,16,6,1192,"{""quick_respawn"":5.7}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_challenge,hoko,ryugu,300,alpha,FALSE,S+ 12,,5072,,36,ba30b0ff,,5104,,31,a0c937ff,,dentalwiper_mint,6,4,2,9,5,1615,"{""quick_respawn"":2.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,12,11,1,7,2,1240,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",tristringer_tou,6,3,3,5,3,1191,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nautilus79,9,9,0,6,3,1026,"{""run_speed_up"":2.2,""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",liter4k,11,11,0,3,3,891,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,8,6,2,8,4,1874,"{""quick_respawn"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",bold_neo,5,4,1,9,4,1015,"{""swim_speed_up"":4.7,""stealth_jump"":true}",bucketslosher,6,4,2,7,4,1324,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,namero,248,bravo,TRUE,S+ 10,,4424,,0,df6624ff,,4296,,100,343bc4ff,,liter4k_custom,9,8,1,4,3,969,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",dynamo,12,9,3,5,4,1261,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",pablo,6,2,4,6,3,1046,"{""ink_saver_sub"":3.4,""sub_power_up"":1,""ink_recovery_up"":0.3,""respawn_punisher"":true}",lact450_deco,6,6,0,5,4,1148,"{""ink_saver_main"":4.2,""ink_saver_sub"":1.2,""swim_speed_up"":0.3}",rpen_5h,13,7,6,0,6,1425,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,6,1,4,7,1244,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bottlegeyser_foil,6,3,3,9,2,640,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,12,4,987,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,namero,331,bravo,FALSE,S+ 9,,5595,,98,cd510aff,,5703,,99,6e04b6ff,,hydra_atsu,12,10,2,5,5,1356,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",maneuver,16,13,3,8,6,1438,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,14,10,4,5,6,1530,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,2,10,8,4,1271,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",clashblaster_neo,14,10,4,9,4,1175,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher,9,5,4,6,6,1957,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",fincent_brnz,9,8,1,12,2,887,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",spygadget,5,3,2,8,6,1684,"{""special_power_up"":2.6,""ink_saver_sub"":1.6,""special_charge_up"":1.5}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,negitoro,117,alpha,TRUE,S+ 3,,2183,,100,cd510aff,,2256,,0,6e04b6ff,,sputtery_hue,10,9,1,1,2,635,"{""special_power_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,7,7,0,2,2,804,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.3}",rapid_elite_deco,8,0,8,1,1,355,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,4,1,389,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",maneuver,4,4,0,4,2,672,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,2,0,3,3,596,"{""special_charge_up"":2.6,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",52gal,2,0,2,6,1,489,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,6,1,499,"{""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,namero,256,alpha,TRUE,S,,4154,,100,a0c937ff,,3925,,0,ba30b0ff,,tristringer_tou,6,5,1,4,5,1104,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sharp_geck,11,9,2,5,5,1116,"{""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,12,11,1,8,3,885,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,2,4,1049,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,13,11,2,8,3,1116,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,9,6,3,7,4,940,"{""special_charge_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",pablo,3,2,1,7,5,1058,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.5,""quick_respawn"":0.9,""stealth_jump"":true}",hydra,2,0,2,6,3,811,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,negitoro,73,alpha,TRUE,S+ 18,,1224,,100,6325cdff,,1200,,0,bfcd41ff,,liter4k_scope,0,0,0,0,1,226,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,10,8,2,2,2,388,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_hue,4,1,3,0,1,291,"{""special_charge_up"":2.5,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,2,2,0,2,1,319,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,3,0,282,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,1,0,1,2,1,289,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,3,0,319,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,1,310,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,,,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,namero,244,alpha,TRUE,S+ 2,,3999,,100,1a1aafff,,3821,,0,e38d24ff,,splatroller,7,5,2,10,1,595,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap85,17,12,5,5,3,949,"{""special_saver"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,15,7,8,2,5,1113,"{""run_speed_up"":2.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido,11,9,2,2,5,1342,"{""run_speed_up"":1.8,""special_power_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus79,8,7,1,7,3,1158,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",clashblaster,7,4,3,11,1,606,"{""ink_saver_main"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",hissen_ash,5,5,0,8,4,1077,"{""ink_saver_sub"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,7,4,980,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.9,""sub_power_up"":0.3}",silver,#2 Popular Target,silver,#1 Big Bubbler User,,,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,namero,261,bravo,TRUE,S+ 18,,4411,,0,1a1aafff,,4395,,100,e38d24ff,,splatspinner,12,7,5,7,9,1711,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hydra,13,8,5,3,7,1385,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",hotblaster,10,6,4,12,2,758,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,4,2,9,2,557,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,11,2,7,6,1152,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,6,5,5,6,1285,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,2,3,925,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,11,4,1033,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,namero,99,bravo,TRUE,S+ 9,,1871,,0,1bbfabff,,1825,,100,c43a6eff,,explosher_custom,2,2,0,4,2,414,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",96gal_sou,5,3,2,4,2,596,"{""special_charge_up"":2,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,1,1,0,2,2,434,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,0,1,4,2,427,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,6,4,2,1,2,411,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",quadhopper_black,5,3,2,2,1,508,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",order_roller_replica,4,4,0,1,1,380,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,4,3,1,2,1,526,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-10-29T12:00:00+00:00,10.1.0,bankara_open,area,negitoro,256,bravo,TRUE,S+ 4,,4841,,0,c12d74ff,,5067,,100,2cb721ff,,sshooter,8,4,4,5,5,1369,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,13,3,10,6,4,1039,"{""run_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_frzn,14,12,2,5,4,1011,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,5,6,1422,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,9,4,1172,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,2,5,1156,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,7,6,1815,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,5,2,8,3,924,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Trizooka User,
