# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-18T08:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3821,54.5,,df6624ff,,3672,37.7,,343bc4ff,,furo,5,3,2,2,4,1329,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spygadget,5,2,3,5,2,993,"{""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",maneuver_collabo,10,10,0,4,3,923,"{""special_charge_up"":1.3,""special_saver"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",carbon,2,2,0,1,1,576,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,4,1,3,5,1409,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",order_stringer_replica,4,3,1,3,4,1091,"{""intensify_action"":2.2,""run_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""haunt"":true}",sshooter,5,3,2,4,2,669,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,2,2,0,7,1,503,"{""special_charge_up"":2,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-18T08:00:00+00:00,9.2.0,bankara_challenge,hoko,zatou,312,bravo,FALSE,S+ 6,,5140,,81,1a1aafff,,5302,,91,e38d24ff,,order_shooter_replica,13,11,2,8,4,1241,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,5,8,3,4,1317,"{""swim_speed_up"":3.2,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",variableroller,8,8,0,9,5,1318,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,11,9,2,7,1,1264,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,13,12,1,8,6,1778,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true}",bold,7,4,3,10,1,881,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",nautilus79,10,7,3,7,3,1177,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,4,0,8,4,1466,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,bankara_open,asari,takaashi,305,alpha,FALSE,S,,4143,,41,ba30b0ff,,3846,,0,a0c937ff,,clashblaster,8,6,2,3,4,798,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,11,9,2,5,2,696,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",momiji,5,2,3,3,6,1439,"{""special_charge_up"":3.8,""special_power_up"":1.9}",nzap85,10,7,3,7,4,1210,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",fincent,11,8,3,4,5,1029,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,6,2,4,3,5,915,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,4,4,0,7,2,685,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true}",maneuver_collabo,4,4,0,10,3,1217,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,300,alpha,FALSE,,1559.5,5070,,72,e38d24ff,,4871,,41,1a1aafff,,wakaba,10,5,5,6,5,1463,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hydra,12,9,3,4,5,1273,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",variableroller,12,9,3,8,3,1312,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",order_shooter_replica,10,8,2,5,4,1022,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,6,5,4,6,1328,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_blaster_replica,9,8,1,15,2,1056,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",nautilus47,7,4,3,6,5,1390,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,6,5,1097,"{""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,event,nawabari,gonzui,180,alpha,,,,4354,58.4,,343bc4ff,,3908,29.7,,df6624ff,,bold,2,2,0,5,2,1126,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,9,8,1,2,6,1411,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furuido,5,4,1,2,1,944,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",dualsweeper_custom,7,5,2,4,2,873,"{""ink_saver_sub"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap89,4,3,1,6,3,1171,"{""quick_respawn"":4.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",52gal,6,5,1,6,2,1026,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,4,2,2,3,3,931,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_power_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,5,3,2,4,2,780,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,Making It Rain...Here?
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,baigai,300,bravo,FALSE,,1559.5,5313,,45,343bc4ff,,5015,,61,df6624ff,,wakaba,11,6,5,6,6,1556,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",examiner,15,11,4,7,4,1315,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""thermal_ink"":true}",nautilus47,10,6,4,7,3,1327,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,11,5,1115,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper_hue,12,11,1,8,3,1432,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,13,7,6,7,3,966,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,7,4,3,6,4,1249,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter,12,9,3,8,4,1368,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,event,nawabari,kombu,180,bravo,,,,4415,45.9,,ba30b0ff,,4845,49.9,,a0c937ff,,bold,4,4,0,6,1,1174,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,2,1,1,4,4,1372,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer_collabo,0,0,0,4,3,1036,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true}",sshooter,3,3,0,4,3,833,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,3,3,0,3,5,1574,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,3,4,1306,"{""special_charge_up"":3.9,""special_power_up"":0.9,""special_saver"":0.9}",dentalwiper_sumi,10,10,0,3,3,1102,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,0,3,863,"{""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,Making It Rain...Here?
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,baigai,310,bravo,FALSE,,1559.5,4912,,32,6325cdff,,4908,,37,bfcd41ff,,wakaba,9,6,3,8,5,1563,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nzap85,15,12,3,10,5,1371,"{""swim_speed_up"":3.5,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,13,10,3,11,3,1234,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,9,7,2,10,2,744,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,14,10,4,8,3,1450,"{""quick_respawn"":2.2,""ink_resistance_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,11,7,4,11,1,1040,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",order_roller_replica,15,13,2,7,4,1301,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",52gal,10,9,1,9,3,1117,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,event,nawabari,gonzui,180,alpha,,,,4101,53.0,,ba30b0ff,,3801,38.2,,a0c937ff,,bold,5,5,0,2,1,1332,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper,3,2,1,0,3,1090,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dentalwiper_sumi,11,10,1,4,3,853,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,2,2,826,"{""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,2,4,1302,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,3,3,0,5,2,903,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dentalwiper_sumi,3,2,1,6,1,815,"{""quick_respawn"":3.8,""ink_saver_main"":1.9}",furuido,2,2,0,6,2,781,"{""ink_saver_main"":3.8,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,Making It Rain...Here?
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,baigai,101,bravo,TRUE,,1534.5,1877,,0,a0c937ff,,1913,,100,ba30b0ff,,wakaba,2,1,1,3,1,644,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",nautilus47,4,3,1,3,1,474,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,5,0,313,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bold,1,1,0,5,1,446,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,10,6,4,0,2,564,"{""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",longblaster,5,5,0,3,0,409,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,1,402,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",hokusai_hue,5,3,2,1,2,538,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,event,nawabari,kombu,180,alpha,,,1613.4,3904,48.5,,df6624ff,,3602,47.1,,343bc4ff,,bold,7,4,3,2,2,1123,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",moprin,5,3,2,1,3,1029,"{""special_charge_up"":2.2,""quick_respawn"":1,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.3}",liter4k_scope_custom,7,6,1,1,2,902,"{""special_power_up"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.6}",dualsweeper,8,6,2,4,3,850,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,5,3,2,6,4,1107,"{""ink_saver_sub"":2.9,""run_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",dualsweeper,1,1,0,4,3,989,"{""ink_saver_sub"":4.4,""special_charge_up"":1,""ink_resistance_up"":0.3}",wakaba,0,0,0,5,1,900,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,4,1,606,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,Making It Rain...Here?
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,baigai,99,alpha,TRUE,,1534.5,1748,,100,3a0ccdff,,1475,,0,d0bf08ff,,wakaba,5,4,1,1,2,735,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",pablo,6,6,0,3,0,400,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",campingshelter,3,0,3,2,1,300,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dualsweeper,4,3,1,4,0,313,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,4,1,5,1,357,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,4,2,2,3,0,513,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,4,3,1,2,1,331,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",prime,1,1,0,4,1,274,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,event,nawabari,kombu,180,alpha,,,1643.3,4372,57.2,,6325cdff,,4103,36.5,,bfcd41ff,,bold,9,8,1,4,4,1310,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,6,6,0,3,4,1196,"{""ink_saver_main"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,4,3,1038,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sblast91,4,3,1,5,2,828,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",l3reelgun_d,4,3,1,4,3,1135,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,8,8,0,6,1,1111,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,4,966,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3}",nzap89,4,3,1,5,2,891,"{""special_charge_up"":3.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Making It Rain...Here?
Chill Season 2024,2025-02-18T10:00:00+00:00,9.2.0,xmatch,hoko,taraport,132,alpha,TRUE,,1534.5,2593,,100,cd510aff,,2409,,0,6e04b6ff,,wakaba,4,1,3,3,2,688,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",maneuver_collabo,7,6,1,3,1,504,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",quadhopper_black,8,6,2,3,2,567,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3}",prime,5,4,1,3,1,834,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,3,2,918,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",dualsweeper,6,5,1,6,1,417,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,5,1,450,"{""swim_speed_up"":4.2}",nzap89,2,2,0,3,2,624,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
