# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_open,area,decaline,186,bravo,TRUE,,,2936,,0,d0bf08ff,,3016,,100,3a0ccdff,,jetsweeper_custom,8,5,3,5,3,788,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",liter4k_scope,6,6,0,5,2,655,"{""ink_saver_main"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""comeback"":true}",momiji,3,3,0,5,3,839,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",prime_collabo,4,2,2,6,2,654,"{""ink_saver_main"":3.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,9,6,3,5,2,692,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",sshooter,4,4,0,1,3,832,"{""swim_speed_up"":2.5,""run_speed_up"":1.2,""special_charge_up"":1,""ninja_squid"":true}",dualsweeper,8,6,2,4,2,732,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sputtery,7,5,2,6,3,760,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_open,area,masaba,130,alpha,TRUE,,,2457,,100,6e04b6ff,,2264,,0,cd510aff,,l3reelgun_haku,5,4,1,5,1,500,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,4,4,0,2,2,809,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",furo,3,0,3,1,2,725,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""thermal_ink"":true}",splatroller,5,5,0,5,0,423,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,1,2,634,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""respawn_punisher"":true}",momiji,2,1,1,4,2,685,"{""ink_saver_sub"":5.7}",sputtery_owl,3,3,0,4,2,534,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,2,2,0,4,2,411,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,xmatch,asari,amabi,328,alpha,FALSE,,2019.8,4790,,75,3a0ccdff,,4977,,49,d0bf08ff,,order_shooter_replica,14,12,2,6,6,1847,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,10,3,1098,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,6,4,7,3,948,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,10,2,6,4,897,"{""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,11,9,2,4,6,1270,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,10,7,3,8,5,1609,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,11,8,3,14,3,1007,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,10,5,5,10,2,1091,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,regular,nawabari,baigai,180,alpha,,,,3504,51.9,,cd510aff,,3282,40.7,,6e04b6ff,,maneuver,7,7,0,3,2,763,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,3,5,2,4,1590,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",liter4k,5,3,2,1,2,733,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",carbon_deco,9,7,2,4,0,418,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nzap89,2,1,1,2,3,1174,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",bold,6,4,2,4,3,879,"{""intensify_action"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,4,3,1,8,1,833,"{""swim_speed_up"":1.8,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",squiclean_a,4,2,2,6,0,396,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_open,area,masaba,180,alpha,TRUE,S+ 2,,3967,,100,cd510aff,,3716,,0,6e04b6ff,,rpen_5h,4,1,3,1,4,1037,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",lact450_deco,8,8,0,5,3,1151,"{""special_power_up"":4.1,""special_charge_up"":0.6,""opening_gambit"":true}",pablo,8,3,5,6,3,709,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,5,5,0,5,4,1070,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,8,0,7,3,1065,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,4,3,4,3,734,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer_collabo,3,3,0,2,4,1121,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,3,2,1,4,4,796,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,xmatch,asari,amabi,332,bravo,FALSE,,1465.9,5456,,0,343bc4ff,,5576,,20,df6624ff,,sshooter_kou,12,10,2,7,2,1272,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,4,3,4,5,1531,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sputtery_owl,6,3,3,10,3,1246,"{""ink_recovery_up"":2.5,""ink_saver_main"":2.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",order_slosher_replica,10,9,1,5,4,1407,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,9,3,9,3,1093,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,7,4,3,6,6,1865,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,6,5,1,4,5,1362,"{""special_power_up"":2.2,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,10,8,2,7,3,1256,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,300,alpha,FALSE,S+ 22,,,,45,ba30b0ff,,,,28,a0c937ff,,order_shooter_replica,10,7,3,8,4,1581,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",fincent,14,10,4,7,3,1286,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,17,13,4,5,3,927,"{""quick_respawn"":1.6,""intensify_action"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_geck,13,8,5,11,2,1181,"{""swim_speed_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,10,5,9,4,1483,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",clashblaster_neo,10,9,1,14,1,938,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",momiji,9,3,6,6,5,1135,"{""ink_saver_sub"":3.6,""special_charge_up"":1.8,""swim_speed_up"":0.3}",nzap85,9,8,1,9,5,1308,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_open,area,masaba,135,bravo,TRUE,S+ 3,,2439,,0,bfcd41ff,,2462,,100,6325cdff,,kelvin525,5,2,3,2,4,664,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper_custom,0,0,0,4,1,571,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,4,4,0,2,3,662,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",dynamo_mei,3,3,0,5,3,542,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,0,2,572,"{""run_speed_up"":2.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",pablo_hue,4,3,1,4,1,522,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,4,2,796,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,3,2,1,1,2,572,"{""run_speed_up"":2.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_open,area,masaba,180,bravo,TRUE,,,3607,,0,cd510aff,,3678,,100,6e04b6ff,,jetsweeper_custom,2,1,1,3,4,902,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",heroshooter_replica,5,4,1,7,2,759,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,1,0,1,3,4,1017,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,4,4,0,6,3,929,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nzap85,14,3,11,0,4,981,"{""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,4,4,929,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,6,0,3,3,911,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,5,2,3,2,3,857,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_open,area,masaba,85,bravo,TRUE,S+ 8,,1572,,0,1ec0adff,,1898,,100,d74b31ff,,fincent_brnz,4,1,3,5,1,328,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,2,0,3,4,621,"{""intensify_action"":2,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sblast91,3,3,0,4,0,224,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,0,0,0,1,1,399,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",carbon_angl,7,7,0,3,1,349,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,0,2,525,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,4,1,3,0,2,469,"{""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,2,2,3,2,555,"{""special_power_up"":2.6,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_challenge,hoko,sumeshi,152,bravo,TRUE,S+ 4,,2046,,0,df6624ff,,2532,,100,343bc4ff,,splatroller,7,6,1,6,1,322,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,1,2,4,2,716,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,6,3,3,7,1,501,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,1,2,507,"{""quick_super_jump"":1,""swim_speed_up"":1,""respawn_punisher"":true}",maneuver_you,9,6,3,2,1,697,"{""ink_saver_main"":2.9,""sub_resistance_up"":1.3,""sub_power_up"":0.9,""quick_respawn"":0.6}",splatcharger_collabo,5,4,1,2,1,653,"{""intensify_action"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",prime,5,5,0,3,3,583,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter,5,3,2,5,1,599,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 13,,4527,,49,1ec0adff,,4462,,47,d74b31ff,,fincent,13,8,5,6,5,1487,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,12,9,3,10,1,1075,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,7,3,1212,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hokusai,8,6,2,7,0,753,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,14,10,4,8,4,1341,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,10,1,4,5,1633,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,5,2,9,1,541,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true}",splatroller,5,5,0,6,4,947,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-25T12:00:00+00:00,10.0.1,bankara_challenge,hoko,sumeshi,339,bravo,FALSE,S+ 0,,,,81,a0c938ff,,,,98,ba30b0ff,,quadhopper_black,8,6,2,12,2,1224,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",hissen_hue,17,9,8,10,3,1192,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",sblast91,17,11,6,11,3,1387,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hokusai,17,14,3,13,3,1360,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal,18,16,2,8,5,1523,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova_neo,17,14,3,11,4,763,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,12,7,5,11,5,1508,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.3}",sshooter,10,8,2,10,3,1184,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""special_saver"":1,""quick_respawn"":0.3,""ninja_squid"":true}",,,,,,,
