# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 3,,4710,,49,cd510aff,,4632,,98,6e04b6ff,,barrelspinner,8,3,5,11,3,1236,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",brella24mk2,14,12,2,7,8,1613,"{""special_charge_up"":3.2,""special_saver"":1.2,""special_power_up"":1,""ink_saver_main"":0.3}",squiclean_a,12,10,2,10,4,1037,"{""swim_speed_up"":4.7,""stealth_jump"":true}",nzap85,6,3,3,14,2,824,"{""special_saver"":1.9,""special_power_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery,25,20,5,10,7,1228,"{""sub_power_up"":1.6,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,4,7,4,6,1315,"{""special_charge_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime,17,12,5,8,6,1201,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,6,2,6,4,888,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,xmatch,area,decaline,235,bravo,TRUE,,1638.1,4246,,0,cd510aff,,4406,,100,6e04b6ff,,sshooter,5,5,0,9,2,833,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,8,0,7,7,1273,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",furuido,3,3,0,4,5,1069,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""haunt"":true}",bold,2,2,0,7,5,1071,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,16,14,2,5,4,1022,"{""ink_saver_sub"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus79,13,8,5,4,5,1137,"{""special_charge_up"":4.7,""drop_roller"":true}",momiji,12,4,8,4,5,1313,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,3,1,2,5,1,934,"{""run_speed_up"":2.6,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,sumeshi,300,bravo,FALSE,S+ 20,,4206,,20,ba30b0ff,,4586,,97,a0c937ff,,sputtery_hue,11,7,4,9,4,1113,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,4,5,4,6,1203,"{""run_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_roller_replica,11,10,1,12,2,879,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,15,2,1011,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,18,16,2,9,3,1019,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,16,14,2,4,6,1503,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",bold_neo,9,3,6,7,7,1254,"{""sub_power_up"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,5,5,810,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,xmatch,area,decaline,181,alpha,TRUE,,2051.2,3457,,100,6325cdff,,3255,,0,bfcd41ff,,liter4k,4,2,2,0,3,741,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,15,14,1,4,3,1015,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furuido_custom,7,1,6,4,3,963,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,5,1,4,3,738,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",hydra,5,5,0,4,4,912,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",promodeler_mg,3,1,2,6,5,1017,"{""swim_speed_up"":2.2,""special_power_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",liter4k,4,3,1,5,2,617,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",parashelter_sorella,3,3,0,7,3,709,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,xmatch,area,decaline,316,alpha,FALSE,,1561.9,6339,,87,a0c937ff,,6414,,86,ba30b0ff,,tristringer_tou,9,3,6,2,5,1774,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",furo,12,7,5,8,6,1910,"{""ink_saver_main"":2.5,""swim_speed_up"":1.2,""ink_recovery_up"":1,""drop_roller"":true}",bucketslosher,9,7,2,7,5,1333,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,8,0,5,5,1322,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",order_stringer_replica,12,6,6,3,6,1177,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",lact450_milk,9,8,1,7,7,1882,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",furo,6,6,0,6,6,1623,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",furo,4,2,2,9,6,1732,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 21,,5071,,88,ba30b0ff,,4737,,73,a0c937ff,,sputtery_hue,10,10,0,8,5,1269,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,2,3,1035,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,9,5,4,8,5,1609,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,8,7,1,9,4,1158,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.9,""stealth_jump"":true}",examiner,16,8,8,5,7,1508,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,13,10,3,7,4,1353,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",examiner,9,5,4,11,3,984,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,7,4,3,9,4,892,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,175,alpha,TRUE,S+ 4,,3286,,100,1bbfabff,,2933,,0,c43a6eff,,bucketslosher,6,3,3,3,3,807,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,5,5,1,2,836,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,9,0,5,3,989,"{""quick_respawn"":2.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,5,3,2,2,3,654,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,8,5,3,6,3,813,"{""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,4,2,2,1,5,1084,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",dualsweeper,4,3,1,8,1,717,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,1,1,0,5,0,319,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,xmatch,area,decaline,319,alpha,FALSE,,1826.3,4711,,89,343bc4ff,,4696,,88,df6624ff,,fincent,15,10,5,10,4,1228,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,10,2,7,6,1473,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,9,8,1,6,3,822,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",hissen_ash,8,8,0,10,4,1188,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,16,15,1,7,3,1426,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,5,1,4,6,2,874,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",dynamo_mei,13,8,5,12,3,1067,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,11,6,1329,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,87,alpha,TRUE,S+ 5,,1307,,100,bfcd41ff,,1181,,0,6325cdff,,squiclean_a,6,4,2,2,1,351,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatroller,5,4,1,1,2,293,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",squiclean_a,5,4,1,2,1,380,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,3,2,1,2,1,283,"{""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_frzn,3,3,0,3,2,544,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525_deco,3,3,0,3,1,307,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,5,0,145,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",dentalwiper_sumi,1,1,0,3,0,185,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,xmatch,area,decaline,96,alpha,TRUE,,2116.2,1931,,100,c43a6eff,,1824,,0,1bbfabff,,dynamo,5,2,3,0,2,529,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,1,5,0,1,504,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,3,0,358,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,2,2,540,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,0,2,3,1,439,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,2,2,0,4,1,473,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,1,1,0,2,2,596,"{""run_speed_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,3,2,316,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 11,,4057,,8,3a0ccdff,,4061,,76,d0bf08ff,,sharp,8,5,3,8,3,1248,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_haku,8,7,1,8,5,1380,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k_custom,5,5,0,9,1,527,"{""ink_saver_main"":2.9,""sub_power_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",52gal,10,6,4,13,1,902,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",prime,14,9,5,6,4,1184,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,14,10,4,10,2,982,"{""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_scope,13,10,3,1,5,1049,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",liter4k_scope,8,7,1,6,1,846,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,xmatch,area,decaline,302,bravo,FALSE,,2051.2,5317,,85,d0bf08ff,,5427,,86,3a0ccdff,,liter4k,5,4,1,5,3,910,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,14,13,1,6,7,1672,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,14,2,891,"{""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,1,1,0,1,7,1844,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",prime_collabo,15,14,1,7,6,1502,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,10,7,3,6,4,1288,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,0,1,5,7,1886,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,7,5,2,8,3,751,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,bravo,FALSE,S+ 5,,4231,,60,ba30b0ff,,4266,,69,a0c937ff,,sputtery_hue,10,9,1,7,5,1249,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,8,2,6,8,5,1087,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",kugelschreiber,15,13,2,4,4,1123,"{""special_power_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,4,2,2,8,4,772,"{""sub_power_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,10,9,1,6,8,1750,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ninja_squid"":true,""tenacity"":true}",liter4k,12,7,5,3,4,1019,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,10,10,0,8,3,902,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,3,1,2,9,1,595,"{""ink_saver_main"":2.4,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""respawn_punisher"":true}",silver,#1 Tower Stopper,gold,#1 Turf Inker,silver,#1 Ground Traveler,
