# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,bankara_open,asari,amabi,320,alpha,FALSE,S,,3940,,29,343bc4ff,,3992,,20,df6624ff,,furuido,9,7,2,2,2,1138,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""sub_power_up"":0.6,""special_saver"":0.3}",hokusai,12,9,3,10,1,641,"{""swim_speed_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",order_shooter_replica,8,8,0,7,3,1148,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,3,4,10,2,1013,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,15,14,1,6,4,1034,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,6,4,2,9,2,864,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nzap89,3,3,0,3,4,1157,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,8,8,0,9,1,937,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,#1 Clam Carrier,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,xmatch,hoko,kombu,264,alpha,TRUE,,2391.8,5393,,100,6325cdff,,4955,,0,bfcd41ff,,screwslosher_neo,12,10,2,5,3,1200,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,11,2,2,4,1200,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,4,2,2,5,6,1910,"{""special_charge_up"":2.2,""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,4,5,6,3,1083,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",campingshelter,10,5,5,4,6,1230,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,10,5,5,9,4,702,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,8,5,3,8,6,1195,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,5,3,2,6,6,1828,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,bankara_open,asari,baigai,320,bravo,FALSE,S+ 2,,4030,,0,6e04b6ff,,4196,,72,cd510aff,,splatroller,15,13,2,19,1,1031,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,16,9,7,12,4,1193,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,9,7,2,7,4,835,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast92,13,10,3,11,4,971,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,19,16,3,9,4,1146,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,7,4,3,7,3,1151,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,17,15,2,10,2,1107,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster_custom,17,14,3,13,1,792,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,xmatch,hoko,ohyo,300,bravo,FALSE,,2391.8,4817,,86,c43a6eff,,4940,,88,1bbfabff,,screwslosher_neo,11,7,4,13,3,956,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,7,1,8,4,1603,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,9,0,3,6,1267,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",longblaster_custom,9,7,2,6,4,991,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,14,14,0,4,3,976,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",quadhopper_black,9,8,1,10,1,864,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,11,3,962,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,5,4,1,6,6,2138,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,xmatch,hoko,ohyo,300,bravo,FALSE,,2366.8,4609,,80,c12d74ff,,4519,,93,2cb721ff,,screwslosher_neo,7,4,3,8,4,1114,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,11,9,2,12,1,872,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,5,5,1475,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,5,4,1148,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,14,10,4,6,5,1180,"{""run_speed_up"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,8,6,2,9,1,967,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,10,1,6,5,1178,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",explosher_custom,9,4,5,5,3,1194,"{""quick_respawn"":4.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,bankara_open,asari,amabi,320,bravo,FALSE,S+ 2,,3911,,20,6e04b6ff,,3768,,93,cd510aff,,sblast91,14,13,1,17,1,891,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,11,6,5,10,3,753,"{""run_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,9,6,1517,"{""quick_super_jump"":2,""intensify_action"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,5,3,2,10,2,750,"{""ink_saver_sub"":4.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nova_neo,22,18,4,6,4,998,"{""quick_respawn"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,16,13,3,7,3,1163,"{""intensify_action"":1.9,""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,12,6,6,6,4,932,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,10,9,1,7,2,675,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,xmatch,hoko,kombu,301,alpha,FALSE,,2366.8,5581,,90,bfcd41ff,,5837,,80,6325cdff,,screwslosher_neo,12,5,7,12,4,1005,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,16,11,5,9,1,1395,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,10,3,4,6,1842,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,15,14,1,10,4,1339,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,16,14,2,12,2,1049,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,11,5,6,8,3,1526,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,16,11,5,12,3,1391,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,8,6,1871,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,xmatch,hoko,kombu,300,alpha,FALSE,,2366.8,5162,,87,6e04b6ff,,4831,,65,cd510aff,,screwslosher_neo,14,8,6,4,5,1196,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,9,6,1929,"{""ink_saver_sub"":3.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",squiclean_a,11,8,3,10,4,864,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,2,3,1173,"{""quick_respawn"":2.7,""swim_speed_up"":1,""object_shredder"":true,""respawn_punisher"":true}",bamboo14mk1,12,9,3,4,4,1663,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,4,5,1041,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,7,3,4,11,4,1164,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,9,3,963,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,bankara_open,asari,amabi,301,alpha,FALSE,S+ 8,,4297,,91,a0c937ff,,4003,,59,ba30b0ff,,brella24mk1,24,11,13,4,4,1028,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,28,18,10,5,5,1516,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",screwslosher,13,7,6,3,3,931,"{""special_power_up"":2.3,""intensify_action"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6}",nzap85,15,8,7,8,1,822,"{""sub_resistance_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,16,13,3,11,3,1286,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",pablo_hue,0,0,0,11,4,863,"{""special_charge_up"":2.2,""swim_speed_up"":2.2,""ink_saver_main"":1,""special_power_up"":0.3}",quadhopper_black,10,5,5,13,2,1174,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,5,2,3,9,1,680,"{""ink_saver_main"":2,""special_charge_up"":1.6,""special_power_up"":1.5,""swim_speed_up"":0.6}",gold,#1 Splat Assister,gold,#1 Clam Carrier,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-01T06:00:00+00:00,9.2.0,bankara_open,asari,amabi,208,bravo,TRUE,S+ 2,,2773,,0,9025c6ff,,2995,,100,cfb121ff,,drivewiper,7,7,0,10,0,722,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,8,3,5,4,4,705,"{""run_speed_up"":3.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,5,3,2,7,1,453,"{""special_charge_up"":3.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",wakaba,5,3,2,8,1,893,"{""ink_saver_sub"":3.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",hotblaster,13,9,4,2,2,607,"{""ink_saver_sub"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",moprin,12,11,1,3,4,1278,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,6,6,6,1,668,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper,3,3,0,5,0,442,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,xmatch,asari,mahimahi,322,bravo,FALSE,,2502.8,4850,,85,1ec0adff,,4748,,87,d74b31ff,,screwslosher_neo,16,13,3,13,2,990,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,5,6,7,4,1512,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,15,11,4,7,3,969,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,9,7,2,8,3,1379,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,15,9,6,5,4,1527,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_roller_replica,11,11,0,12,2,867,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime,13,5,8,9,5,1190,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,11,4,1164,"{""quick_respawn"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,bankara_open,hoko,namero,300,bravo,FALSE,S+ 9,,4075,,58,c43a6eff,,3869,,86,1bbfabff,,prime,6,4,2,6,4,1030,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,9,8,1,7,3,605,"{""swim_speed_up"":5.1,""ink_saver_main"":0.3,""intensify_action"":0.3}",bold,6,4,2,12,1,1107,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""comeback"":true}",pablo,8,7,1,5,7,1333,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,9,4,5,4,1062,"{""swim_speed_up"":3.2,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,11,8,3,4,3,1067,"{""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,9,1,11,2,991,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,8,4,4,3,3,749,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Crab Tank User,
Chill Season 2024,2025-02-01T08:00:00+00:00,9.2.0,bankara_open,hoko,yagara,195,alpha,TRUE,S+ 2,,2818,,100,e38d24ff,,2695,,0,1a1aafff,,squiclean_a,5,5,0,6,0,733,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,6,1,5,4,1,884,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,16,14,2,4,2,579,"{""run_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,5,2,2,2,622,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,7,5,2,6,4,931,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sshooter,5,4,1,7,1,829,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nova,4,4,0,7,1,370,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true}",squiclean_a,4,3,1,5,2,565,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
