# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-23T04:00:00+00:00,9.3.0,bankara_open,hoko,nampla,313,alpha,FALSE,S+ 6,,4885,,65,df6624ff,,4911,,29,343bc4ff,,kelvin525_deco,19,15,4,8,4,1031,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,15,9,6,5,4,1326,"{""run_speed_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,16,7,9,7,5,1542,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",fincent,12,7,5,7,3,986,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",sblast91,10,10,0,10,1,1456,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",furuido,4,2,2,10,5,1459,"{""sub_power_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_b,8,8,0,7,4,1053,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,7,1,11,4,943,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-23T04:00:00+00:00,9.3.0,bankara_open,hoko,nampla,234,bravo,TRUE,S+ 0,,2905,,0,343bc4ff,,3146,,100,df6624ff,,96gal_deco,5,3,2,5,2,797,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,13,12,1,8,2,976,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",splatcharger,5,4,1,6,2,720,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",liter4k_custom,4,4,0,8,1,412,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,7,6,1,2,4,1126,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3}",nautilus47,7,3,4,5,2,591,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,11,0,10,5,839,"{""quick_respawn"":1.9,""special_saver"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,9,7,2,6,1,590,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-23T04:00:00+00:00,9.3.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S+ 9,,4547,,74,343bc4ff,,4514,,42,df6624ff,,liter4k_scope_custom,11,11,0,4,5,1261,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,9,6,3,9,5,1016,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,8,4,1238,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,9,1,9,4,1032,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,16,10,6,7,5,1176,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,14,7,7,8,6,1504,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",liter4k,10,7,3,4,4,1010,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sblast91,6,5,1,12,2,824,"{""intensify_action"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-23T04:00:00+00:00,9.3.0,bankara_challenge,yagura,masaba,86,alpha,TRUE,S+ 34,,1528,,100,343bc4ff,,1336,,0,df6624ff,,kugelschreiber_hue,6,2,4,2,1,355,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,8,6,2,1,2,435,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,5,4,1,0,2,381,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nzap89,5,4,1,2,1,357,"{""swim_speed_up"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,4,0,4,1,480,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",clashblaster,2,0,2,3,0,324,"{""ink_recovery_up"":2.5,""ink_saver_sub"":2.2,""thermal_ink"":true}",longblaster_custom,2,1,1,5,0,247,"{""special_power_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,0,0,0,4,0,285,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-23T04:00:00+00:00,9.3.0,xmatch,area,baigai,114,alpha,TRUE,,1787.9,2553,,100,2cb721ff,,2787,,0,c12d74ff,,wakaba,3,1,2,1,2,581,"{""ink_saver_sub"":3.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,8,8,0,1,2,677,"{""ink_saver_sub"":2.8,""ink_recovery_up"":2,""sub_power_up"":0.6,""swim_speed_up"":0.3}",prime_collabo,3,2,1,1,2,685,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",fincent,2,2,0,2,2,610,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,4,2,761,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":1.2}",bold,2,2,0,4,3,631,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3}",maneuver,1,1,0,3,2,645,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,1,1,0,2,3,750,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-23T04:00:00+00:00,9.3.0,regular,nawabari,kombu,180,alpha,,,,3441,54.6,,ba30b0ff,,3418,38.1,,a0c937ff,,liter4k,1,1,0,3,1,523,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,3,3,0,3,5,1373,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",clashblaster_neo,0,0,0,4,2,774,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap89,4,4,0,6,2,771,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hissen_hue,6,4,2,1,3,1076,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope_custom,2,2,0,0,1,846,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,5,4,1,4,2,831,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,7,6,1,3,1,665,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Home-Base Inker,,,
Fresh Season 2025,2025-04-23T04:00:00+00:00,9.3.0,bankara_challenge,yagura,masaba,120,bravo,TRUE,S+ 5,,2053,,0,1ec0adff,,2175,,100,d74b31ff,,liter4k,2,2,0,3,1,419,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",variableroller,2,2,0,5,1,653,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,1,1,0,5,1,605,"{""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,0,0,0,4,1,376,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,0,4,765,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,6,6,0,0,2,385,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.3}",hotblaster,4,1,3,3,2,335,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,2,2,690,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-04-23T04:00:00+00:00,9.3.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S+ 34,,4529,,87,ba30b0ff,,4479,,42,a0c937ff,,kugelschreiber_hue,8,5,3,9,4,955,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,11,10,1,3,5,1582,"{""swim_speed_up"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,10,7,3,5,3,925,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",jimuwiper_hue,8,4,4,6,4,1067,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,10,7,3,4,9,1422,"{""ink_saver_sub"":2.5,""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.3}",nova_neo,6,3,3,8,2,814,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",hokusai_hue,8,6,2,10,4,1263,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,4,4,980,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-23T04:00:00+00:00,9.3.0,regular,nawabari,mahimahi,180,alpha,,,,3376,44.6,,cd510aff,,3326,43.6,,6e04b6ff,,splatroller,7,5,2,5,1,600,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,2,6,1465,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",drivewiper,5,3,2,4,3,700,"{""special_charge_up"":3.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,2,1,1,4,2,611,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,1,1,0,5,3,1008,"{""swim_speed_up"":3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",examiner,6,4,2,3,3,931,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sshooter,6,4,2,2,3,850,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""quick_respawn"":0.6}",splatcharger,7,6,1,1,2,537,"{""special_power_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-04-23T04:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,180,bravo,TRUE,S+ 6,,2810,,0,bfcd41ff,,3417,,100,6325cdff,,kelvin525_deco,3,3,0,8,1,616,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,3,2,1,6,1,875,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,4,2,2,4,3,847,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""comeback"":true,""respawn_punisher"":true}",splatcharger_collabo,4,3,1,5,1,472,"{""swim_speed_up"":3.4,""quick_super_jump"":1,""run_speed_up"":0.3,""opening_gambit"":true}",examiner,17,14,3,3,4,1068,"{""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,5,2,3,2,3,606,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",hokusai,5,3,2,3,2,674,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,5,4,1,2,4,1069,"{""special_power_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-23T04:00:00+00:00,9.3.0,xmatch,area,ohyo,135,alpha,TRUE,,1787.9,2838,,100,1a1aafff,,2501,,0,e38d24ff,,wakaba,3,2,1,2,2,710,"{""ink_saver_sub"":3.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,7,1,1,2,730,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,0,3,813,"{""swim_speed_up"":3.9,""quick_super_jump"":1.5,""intensify_action"":0.3}",nautilus47,6,2,4,1,2,585,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,3,3,0,4,2,614,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,1,0,1,5,1,736,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,2,1,1,5,2,542,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,0,0,0,3,1,609,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-23T04:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S+ 0,,4468,,74,c43a6eff,,4569,,17,1bbfabff,,96gal_deco,6,4,2,6,3,1162,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,13,12,1,6,3,916,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",splatspinner,5,3,2,7,6,1399,"{""special_power_up"":3,""special_charge_up"":1.5,""special_saver"":0.6,""swim_speed_up"":0.6}",carbon_deco,7,5,2,6,3,991,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,9,8,1,4,3,1499,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",liter4k_scope,9,3,6,5,2,772,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,8,1,7,3,1213,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,8,2,1085,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-23T04:00:00+00:00,9.3.0,bankara_challenge,yagura,takaashi,300,alpha,FALSE,S+ 9,,4175,,98,c12d74ff,,4079,,24,2cb721ff,,liter4k_scope_custom,4,4,0,3,6,1089,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,6,3,3,6,7,1176,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,6,5,1070,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,10,2,840,"{""swim_speed_up"":3.8,""special_power_up"":1.9}",heroshooter_replica,12,8,4,5,4,1148,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,9,8,1,6,2,837,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope_collabo,5,5,0,7,2,818,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",sharp,7,4,3,6,4,1276,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
