# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-16T12:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,156,alpha,TRUE,S+ 3,,2183,,100,cfb121ff,,1897,,0,9025c6ff,,dynamo,4,4,0,5,1,515,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",sshooter,13,9,4,4,2,694,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",hydra_custom,6,5,1,2,2,510,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,8,4,4,5,2,464,"{""run_speed_up"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,9,8,1,4,3,676,"{""quick_respawn"":1.6,""special_saver"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",soytuber_custom,3,3,0,7,1,332,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""tenacity"":true}",52gal,6,5,1,6,1,503,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",splatcharger,0,0,0,5,1,386,"{""intensify_action"":1.9,""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-16T12:00:00+00:00,9.3.0,bankara_open,yagura,yagara,303,bravo,FALSE,,,4280,,57,cd510aff,,4522,,86,6e04b6ff,,brella24mk2,12,7,5,9,2,1211,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,7,2,690,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,10,8,2,10,4,1178,"{""swim_speed_up"":3.2,""quick_respawn"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6}",sshooter_collabo,10,6,4,9,3,1201,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",hydra_custom,12,10,2,6,4,1135,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",drivewiper,14,12,2,6,5,1118,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,10,6,4,6,3,1030,"{""run_speed_up"":2.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",sshooter,9,7,2,7,5,1239,"{""intensify_action"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-16T12:00:00+00:00,9.3.0,bankara_open,yagura,yagara,82,alpha,TRUE,S+ 2,,1495,,100,df6624ff,,978,,0,343bc4ff,,dentalwiper_mint,4,4,0,2,1,306,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,2,4,0,2,346,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,6,6,0,0,2,611,"{""swim_speed_up"":2.4,""quick_respawn"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,3,3,0,2,1,232,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""stealth_jump"":true}",splatroller,2,2,0,4,1,250,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,4,0,178,"{""swim_speed_up"":2.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,0,0,0,3,0,336,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",clashblaster_neo,0,0,0,4,0,214,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-16T12:00:00+00:00,9.3.0,xmatch,area,chozame,272,alpha,TRUE,,2117.7,4169,,100,ba30b0ff,,4109,,0,a0c937ff,,hissen_hue,11,7,4,9,4,1032,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,8,4,8,3,798,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,8,0,4,4,1157,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,9,7,2,3,5,1182,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.3}",splatspinner,13,12,1,6,5,871,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,9,6,3,6,4,1267,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,8,6,2,8,4,1213,"{""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,2,0,2,10,1,758,"{""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-16T12:00:00+00:00,9.3.0,bankara_challenge,asari,kinmedai,328,bravo,FALSE,S+ 9,,4694,,76,d0bf08ff,,4792,,86,3a0ccdff,,liter4k_custom,5,5,0,4,3,858,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sshooter,19,15,4,8,5,1349,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,7,6,10,2,903,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,15,11,4,10,8,1584,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_shooter_replica,14,12,2,10,4,1344,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,15,7,8,9,4,1314,"{""special_saver"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",bold,8,6,2,12,4,1218,"{""quick_super_jump"":2.2,""swim_speed_up"":2.2,""special_saver"":0.3,""comeback"":true}",liter4k,8,7,1,7,1,916,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-04-16T12:00:00+00:00,9.3.0,xmatch,area,amabi,151,bravo,TRUE,,,2669,,0,6325cdff,,2685,,100,bfcd41ff,,fincent_hue,3,3,0,6,1,437,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,5,4,1,4,2,867,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,3,1,5,2,750,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,7,1,615,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,8,1,2,2,775,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,2,749,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_custom,8,7,1,2,2,662,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent,5,4,1,4,1,499,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-16T12:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,300,alpha,FALSE,,,5542,,50,ba30b0ff,,4941,,39,a0c937ff,,sshooter_collabo,11,9,2,5,6,1534,"{""swim_speed_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",hydra,13,11,2,3,6,1244,"{""run_speed_up"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,2,7,7,5,1224,"{""sub_power_up"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,9,6,3,4,7,1540,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,9,6,3,10,3,996,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""ink_saver_main"":0.3}",sshooter_collabo,6,5,1,4,7,1704,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.3}",wakaba,4,3,1,8,2,1391,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,7,5,2,6,4,850,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2025,2025-04-16T12:00:00+00:00,9.3.0,xmatch,area,chozame,165,alpha,TRUE,,2638.0,3170,,100,cd510aff,,2952,,0,6e04b6ff,,nzap85,8,4,4,6,2,745,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,14,6,8,4,4,897,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,13,7,6,5,5,847,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,9,7,2,4,1,681,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,6,2,4,3,728,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,7,5,2,4,3,907,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,7,4,3,8,2,583,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,6,4,2,8,3,734,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#2 Popular Target,
Fresh Season 2025,2025-04-16T12:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,306,bravo,FALSE,S+ 11,,4095,,44,df6624ff,,4794,,61,343bc4ff,,nzap85,6,5,1,7,5,1417,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,9,0,7,4,1092,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,5,2,5,3,648,"{""quick_respawn"":2,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",campingshelter_sorella,5,5,0,10,3,938,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,12,6,6,7,3,755,"{""ink_saver_main"":2.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo_deco,7,6,1,4,4,1322,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,10,9,1,10,3,1200,"{""ink_saver_sub"":3.4,""ink_recovery_up"":1.3,""sub_power_up"":1}",bold,11,8,3,3,10,1517,"{""special_charge_up"":3.7,""special_saver"":1,""tenacity"":true}",silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-16T12:00:00+00:00,9.3.0,bankara_open,yagura,gonzui,267,bravo,TRUE,,,3383,,0,343bc4ff,,3659,,100,df6624ff,,splatscope_collabo,5,5,0,6,3,879,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,11,10,1,9,3,724,"{""special_saver"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",dualsweeper_custom,5,5,0,7,4,1349,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,9,0,10,1,431,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hokusai_hue,14,12,2,4,5,792,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,6,4,2,6,6,1558,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jimuwiper,14,11,3,9,3,737,"{""ink_saver_sub"":1.8,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,5,2,10,2,572,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#2 Turf Inker,
Fresh Season 2025,2025-04-16T12:00:00+00:00,9.3.0,bankara_open,yagura,yagara,189,alpha,TRUE,S+ 24,,2894,,100,c43a6eff,,2411,,0,1bbfabff,,longblaster,15,11,4,6,2,598,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,15,8,7,3,4,902,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,6,4,5,2,662,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,4,3,732,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,11,5,6,7,3,735,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,0,0,0,8,1,417,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,8,8,0,8,2,718,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,8,1,541,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-16T12:00:00+00:00,9.3.0,bankara_open,yagura,yagara,200,alpha,TRUE,S,,3075,,100,6e04b6ff,,2715,,0,cd510aff,,nzap85,15,3,12,3,5,1042,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,15,14,1,5,3,707,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,11,3,4,5,721,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,12,3,9,3,4,605,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3}",sputtery_hue,8,7,1,5,3,892,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":0.6,""ninja_squid"":true}",splatspinner_collabo,5,4,1,8,2,794,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,4,4,0,9,1,459,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,9,1,570,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-16T12:00:00+00:00,9.3.0,xmatch,area,amabi,147,alpha,TRUE,,1368.2,,,100,c12d74ff,,,,0,2cb721ff,,order_shooter_replica,5,4,1,1,3,968,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,10,9,1,3,2,463,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,4,2,3,2,630,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,4,1,438,"{""run_speed_up"":4.5,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",hydra_custom,7,7,0,4,2,585,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3}",pablo,3,1,2,4,2,555,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nova_neo,3,3,0,5,1,476,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wideroller_collabo,1,0,1,6,1,419,"{""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
