# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,bravo,,,,2981,44.6,,6e04b6ff,,2993,46.7,,cd510aff,,rapid,5,3,2,4,2,686,"{""sub_resistance_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,4,3,1,4,4,936,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hokusai_sui,6,6,0,4,0,744,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",wideroller_collabo,3,1,2,3,2,615,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",sputtery_hue,8,7,1,2,3,1121,"{""swim_speed_up"":3.2,""quick_super_jump"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery,2,0,2,4,2,640,"{""sub_power_up"":2.5,""intensify_action"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,4,3,1,3,2,622,"{""quick_respawn"":2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",hotblaster_custom,6,5,1,4,1,610,"{""intensify_action"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,3427,53.1,,a0c937ff,,3308,40.5,,ba30b0ff,,furuido_custom,2,0,2,3,3,1085,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,8,8,0,4,3,926,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",soytuber_custom,5,4,1,2,2,804,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.9,""respawn_punisher"":true}",liter4k,4,4,0,5,1,612,"{""quick_super_jump"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,3,3,1309,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",order_stringer_replica,1,1,0,3,3,777,"{""intensify_action"":1.6,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",rapid_elite_wntr,5,3,2,6,2,648,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,4,4,0,4,1,574,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Base Defender,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,nampla,320,bravo,FALSE,S+ 39,,4733,,26,1a1aafff,,4700,,41,e38d24ff,,order_charger_replica,4,4,0,4,1,884,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,10,4,8,7,1389,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,11,3,12,5,1417,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,16,6,10,8,3,1043,"{""run_speed_up"":2.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",prime_frzn,10,1,9,4,6,1437,"{""special_charge_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,14,3,9,4,1175,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,8,4,1243,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,9,7,2,10,3,845,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_challenge,area,chozame,242,alpha,TRUE,S+ 39,,3636,,100,ba30b0ff,,3659,,0,a0c937ff,,wideroller_waku,7,7,0,7,4,1149,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,3,2,748,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,5,4,1,7,2,781,"{""quick_respawn"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,7,2,958,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,11,10,1,5,5,1198,"{""ink_saver_sub"":2.5,""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9}",explosher_custom,5,3,2,4,4,1032,"{""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",maneuver_collabo,8,7,1,4,3,843,"{""quick_respawn"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,2,3,586,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,kusaya,300,bravo,FALSE,S+ 5,,3836,,0,6325cdff,,3946,,97,bfcd41ff,,sblast91,7,7,0,4,3,808,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,7,5,10,4,1099,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,8,4,1283,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3}",96gal_sou,6,2,4,5,1,646,"{""ink_saver_sub"":3.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",hydra,13,11,2,1,3,1032,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,8,2,6,1,5,1398,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,9,6,3,9,2,935,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",splatroller_collabo,9,8,1,9,1,581,"{""ink_recovery_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,kusaya,302,alpha,FALSE,S+ 5,,5139,,64,6e04b6ff,,4893,,26,cd510aff,,sshooter_collabo,6,5,1,6,5,1376,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,9,3,7,5,1587,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,3,4,6,2,680,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,5,4,1496,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,5,5,8,2,915,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber,11,9,2,6,2,916,"{""sub_resistance_up"":1.8,""run_speed_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,4,6,4,5,1632,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hydra_atsu,9,6,3,4,3,1430,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_challenge,area,amabi,220,bravo,TRUE,S+ 13,,4426,,0,df6624ff,,4484,,100,343bc4ff,,order_wiper_replica,5,3,2,9,3,769,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,4,4,7,3,904,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",wakaba,4,3,1,3,3,1449,"{""ink_saver_sub"":2.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,6,1,7,5,1304,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",quadhopper_white,17,16,1,6,2,1017,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",moprin,8,4,4,3,4,1268,"{""quick_super_jump"":2.9,""special_power_up"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,6,4,2,5,4,1130,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,2,6,1069,"{""special_charge_up"":1.8,""special_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",silver,#2 Splat Zone Guard,silver,#2 Splat Assister,,,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,nampla,320,alpha,FALSE,S+ 17,,4490,,70,3a0ccdff,,4251,,19,d0bf08ff,,dynamo,15,7,8,9,5,1211,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,17,13,4,2,4,949,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",explosher_custom,9,7,2,9,4,1268,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3}",sshooter,8,6,2,11,3,1062,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,17,17,0,10,2,1167,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",maneuver_collabo,8,7,1,11,3,1073,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",moprin_d,4,0,4,11,3,1062,"{""sub_power_up"":2.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",liter4k,7,6,1,1,4,949,"{""ink_recovery_up"":2,""special_power_up"":1.8,""swim_speed_up"":0.6,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,regular,nawabari,masaba,180,bravo,,,,3944,43.6,,343bc4ff,,3891,44.9,,df6624ff,,rapid,4,4,0,2,4,980,"{""sub_resistance_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper_cobr,6,5,1,2,3,1204,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,3,1,2,5,2,973,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sputtery,4,3,1,4,3,787,"{""sub_power_up"":2.5,""intensify_action"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,4,4,1102,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,4,4,0,3,4,1073,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bold,4,4,0,3,3,979,"{""ink_saver_main"":2,""run_speed_up"":1,""ink_saver_sub"":0.6}",nzap85,2,2,0,3,2,737,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,nampla,268,alpha,TRUE,S+ 7,,3942,,100,e38d24ff,,3541,,0,1a1aafff,,sshooter_collabo,10,9,1,8,3,1032,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,5,3,1,5,965,"{""ink_saver_main"":2,""special_charge_up"":1.2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,11,10,1,5,3,778,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,1,1,7,4,1167,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",drivewiper_rust,9,4,5,6,2,996,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,10,2,935,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,3,3,787,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,5,1,6,2,823,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,kusaya,320,alpha,FALSE,,,4110,,78,1bbfabff,,4015,,35,c43a6eff,,hokusai_hue,12,11,1,12,2,903,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sblast91,16,12,4,14,1,890,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,11,3,10,4,1435,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,9,2,882,"{""run_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",maneuver,22,17,5,11,4,1354,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,7,5,11,1,750,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,14,9,5,11,1,990,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,14,12,2,8,2,921,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,kusaya,320,alpha,FALSE,S+ 2,,4110,,78,1bbfabff,,4015,,35,c43a6eff,,hokusai_hue,12,11,1,12,2,903,"{""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sblast91,16,12,4,14,1,890,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,11,3,10,4,1435,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,9,2,882,"{""run_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",maneuver,22,17,5,11,4,1354,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,7,5,11,1,750,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,14,9,5,11,1,990,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,14,12,2,8,2,921,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-25T12:00:00+00:00,10.0.1,bankara_open,asari,nampla,300,bravo,FALSE,S,,4610,,0,cd510aff,,4729,,32,6e04b6ff,,squiclean_a,6,6,0,8,4,891,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,5,5,6,6,1269,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,6,4,2,7,4,1243,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,7,5,2,6,3,1207,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",52gal,15,11,4,9,4,1341,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,8,6,2,5,4,809,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,8,5,2,5,1377,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true}",momiji,8,1,7,4,4,1202,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Popular Target,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
