# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,xmatch,yagura,hirame,281,alpha,TRUE,,1892.1,3160,,100,1bbfabff,,2879,,0,c43a6eff,,sharp,18,15,3,7,2,797,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,10,1,2,4,786,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",fincent_brnz,18,13,5,2,5,947,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,11,3,8,7,2,630,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true}",liter4k_scope,7,6,1,8,2,839,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,7,7,0,11,2,710,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,2,1,12,2,674,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,10,2,656,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,300,bravo,FALSE,,1615.2,4823,,82,d0bf08ff,,5024,,86,3a0ccdff,,hydra_atsu,9,7,2,6,3,990,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",fincent_brnz,10,9,1,12,3,1072,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,8,7,1,5,6,1450,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,8,2,6,5,5,1311,"{""special_power_up"":1.9,""run_speed_up"":1.6,""intensify_action"":1.3,""sub_power_up"":0.9}",examiner_hue,10,9,1,5,4,1402,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",52gal,12,10,2,6,6,1373,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,5,5,9,2,906,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6}",jetsweeper_cobr,4,4,0,5,4,1343,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Big Bubbler User,silver,First Splat!,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,regular,nawabari,kusaya,180,bravo,,,,2849,39.7,,ba30b0ff,,2943,49.3,,a0c937ff,,promodeler_sai,3,2,1,2,3,1123,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true}",nautilus79,6,5,1,6,1,827,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,3,2,1,4,1,539,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,0,0,0,3,1,360,"{""special_charge_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,6,5,1,2,3,896,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",splatscope,4,3,1,1,2,704,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",wideroller_waku,4,2,2,1,2,702,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper_rust,6,4,2,5,2,641,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,xmatch,yagura,hirame,121,alpha,TRUE,,1943.8,2327,,100,cd510aff,,1953,,0,6e04b6ff,,hotblaster_custom,4,4,0,3,2,352,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,4,4,0,2,2,576,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""last_ditch_effort"":true}",wideroller_waku,3,1,2,0,3,726,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",momiji,3,3,0,1,4,673,"{""special_charge_up"":2.3,""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""tenacity"":true}",hotblaster,4,4,0,3,1,512,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,2,1,1,3,2,515,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,2,1,1,3,2,508,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",kelvin525,0,0,0,3,1,418,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,regular,nawabari,decaline,180,bravo,,,,3500,44.1,,cd510aff,,3497,45.2,,6e04b6ff,,squiclean_b,3,2,1,5,1,583,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,5,5,0,2,3,1083,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",lact450_milk,3,3,0,0,3,1038,"{""intensify_action"":1.3,""sub_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",drivewiper,3,2,1,2,2,796,"{""special_charge_up"":1.6,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",prime_collabo,3,3,0,2,3,1101,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",splatspinner_pytn,2,2,0,3,3,846,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",bold,2,2,0,3,3,843,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dynamo,3,2,1,4,2,707,"{""ink_saver_main"":2.2,""sub_power_up"":1.3,""special_saver"":1,""quick_respawn"":0.6,""special_power_up"":0.6}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,352,bravo,FALSE,,1733.0,4480,,78,cd510aff,,4137,,80,6e04b6ff,,maneuver,20,14,6,13,4,1179,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,23,16,7,14,4,965,"{""special_saver"":2.9,""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",liter4k,10,5,5,7,3,725,"{""quick_super_jump"":2.6,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""respawn_punisher"":true}",wakaba,15,12,3,11,5,1611,"{""ink_saver_main"":3.8,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,21,21,0,16,6,1196,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,11,3,10,4,1134,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,9,8,1,11,2,687,"{""quick_super_jump"":2,""ink_recovery_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.3}",sshooter,5,5,0,10,3,1120,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,bankara_open,area,ryugu,206,alpha,TRUE,,,3859,,100,343bc4ff,,3473,,0,df6624ff,,fincent_brnz,7,5,2,6,1,549,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,9,9,0,4,2,594,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true,""thermal_ink"":true}",order_shooter_replica,5,5,0,3,4,1183,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,3,0,3,2,8,1533,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",fincent_hue,7,5,2,5,3,709,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_roller_replica,5,4,1,6,4,939,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,6,5,1,6,2,925,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,2,1,1,2,2,900,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,bankara_challenge,asari,zatou,278,alpha,TRUE,S+ 12,,4581,,100,cd510aff,,4591,,0,6e04b6ff,,hydra_atsu,6,5,1,6,3,1160,"{""run_speed_up"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold_neo,11,9,2,7,4,1152,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3}",wakaba,5,3,2,5,5,1184,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,7,5,2,6,1,1085,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,5,4,1280,"{""run_speed_up"":1.5,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hotblaster,8,7,1,7,2,803,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,8,6,2,6,3,1026,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,4,4,1482,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",silver,#2 Turf Inker,gold,#1 Score Booster,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,regular,nawabari,kusaya,180,alpha,,,,4017,51.5,,6e04b6ff,,4229,39.8,,cd510aff,,lact450_milk,4,3,1,4,3,1211,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3}",sshooter_collabo,10,8,2,2,3,1129,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true}",spygadget,8,5,3,2,3,1054,"{""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,5,3,2,6,0,623,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,5,4,1451,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper_deco,6,3,3,4,3,1175,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wideroller_collabo,3,1,2,6,2,817,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",prime_frzn,7,7,0,4,3,786,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,,,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,xmatch,yagura,hirame,184,alpha,TRUE,,1892.1,2905,,100,c12d74ff,,2675,,0,2cb721ff,,sharp,14,11,3,3,2,690,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,11,7,4,3,3,712,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,6,4,2,4,5,938,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,6,2,4,5,2,565,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,5,3,926,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,4,1,5,1,631,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",brella24mk1,5,3,2,6,1,523,"{""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,2,2,0,8,2,595,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,xmatch,yagura,sumeshi,80,alpha,TRUE,,1943.8,1630,,100,1a1aafff,,1245,,0,e38d24ff,,hotblaster_custom,9,9,0,0,2,530,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,0,1,262,"{""run_speed_up"":4.8,""ink_resistance_up"":0.9}",nzap85,3,1,2,1,2,541,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.3,""ninja_squid"":true}",kelvin525,7,3,4,1,1,297,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hotblaster,1,1,0,4,1,318,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,4,0,274,"{""ink_saver_main"":2.3,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hydra_atsu,0,0,0,3,0,328,"{""run_speed_up"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,0,0,0,4,0,325,"{""quick_respawn"":2.3,""intensify_action"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,regular,nawabari,decaline,180,alpha,,,,3657,55.0,,3a0ccdff,,3314,38.7,,d0bf08ff,,promodeler_sai,5,3,2,2,3,1114,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true}",spaceshooter_collabo,4,3,1,3,2,893,"{""special_charge_up"":1.9,""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",jetsweeper_cobr,6,5,1,4,1,885,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dentalwiper_mint,6,6,0,4,1,765,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,4,3,942,"{""intensify_action"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",bold_neo,0,0,0,3,4,894,"{""ink_saver_main"":2,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,8,8,0,6,0,789,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,4,1,689,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,xmatch,yagura,hirame,300,alpha,FALSE,,1615.2,3924,,97,cd510aff,,3858,,68,6e04b6ff,,hydra_atsu,8,7,1,4,4,1055,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hissen_ash,10,9,1,7,3,1091,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,8,5,3,7,3,1066,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,8,1,5,4,712,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,8,4,4,8,4,1212,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",carbon_deco,10,8,2,7,3,691,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,7,6,1,3,2,981,"{""sub_resistance_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,5,5,0,11,2,974,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
