# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,130,bravo,TRUE,S+ 3,,2170,,0,d0bf08ff,,2410,,100,3a0ccdff,,dentalwiper_mint,1,1,0,4,1,494,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,3,1,588,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3}",nova_neo,7,6,1,4,1,599,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,2,2,0,4,1,489,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,6,5,1,1,3,748,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",52gal,5,5,0,4,2,551,"{""swim_speed_up"":3.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3}",maneuver_collabo,5,5,0,5,1,663,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_frzn,3,0,3,4,1,448,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,silver,#1 Big Bubbler User,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,305,bravo,FALSE,S,,4916,,32,a0c937ff,,5130,,39,ba30b0ff,,carbon_deco,9,7,2,10,4,1061,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",fincent,10,8,2,10,6,1337,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,8,8,0,11,3,1366,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",maneuver_collabo,5,5,0,7,3,1152,"{""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",nova_neo,19,16,3,10,3,980,"{""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",furo,15,8,7,3,5,2080,"{""ink_recovery_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_frzn,14,8,6,8,3,906,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,6,4,7,4,1164,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,283,bravo,TRUE,S,,4788,,0,cfb121ff,,5168,,100,9025c6ff,,sharp,9,5,4,12,1,974,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,14,14,0,5,6,1580,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,4,1,3,7,2,1059,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,7,7,0,8,2,1175,"{""ink_saver_sub"":2.8,""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k_scope,1,1,0,6,3,869,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",nova_neo,14,14,0,8,4,1158,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hokusai_hue,11,10,1,7,4,1505,"{""ink_saver_main"":1.2,""special_power_up"":0.9,""sub_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",spygadget,9,7,2,6,6,1636,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_challenge,yagura,chozame,105,bravo,TRUE,S+ 3,,1691,,0,6e04b6ff,,2341,,100,cd510aff,,carbon_deco,1,1,0,4,0,336,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,4,4,0,3,0,448,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,1,1,0,2,2,592,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3}",splatroller,2,1,1,4,0,315,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo_mei,7,5,2,0,3,381,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",promodeler_rg,4,3,1,2,5,1070,"{""quick_respawn"":2.6,""special_charge_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.3}",wakaba,3,2,1,2,3,485,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",nzap85,4,3,1,3,2,405,"{""special_charge_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_challenge,yagura,kombu,315,alpha,FALSE,S,,6370,,64,ba30b0ff,,6292,,47,a0c937ff,,dynamo,12,11,1,8,9,2296,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,12,3,903,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,7,6,1,5,5,1775,"{""swim_speed_up"":2.5,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap89,6,4,2,8,6,1396,"{""special_charge_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,17,2,10,3,1031,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,9,2,7,3,6,1283,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,5,2,3,6,14,2786,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",dualsweeper,16,12,4,9,4,1192,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,56,alpha,TRUE,,,1185,,100,1ec0adff,,787,,0,d74b31ff,,kelvin525,3,3,0,0,1,452,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,4,3,1,1,1,253,"{""special_saver"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6}",bold,2,1,1,0,1,334,"{""swim_speed_up"":5.7}",hydra_atsu,1,1,0,1,0,146,"{""run_speed_up"":2.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,1,1,0,2,1,289,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,1,1,0,2,0,170,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,0,0,0,2,0,145,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,0,0,0,2,1,183,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_challenge,yagura,kombu,300,bravo,FALSE,S+ 2,,5452,,36,bfcd41ff,,5794,,87,6325cdff,,dualsweeper_tei,6,3,3,11,3,1097,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,16,13,3,13,5,1311,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai,9,8,1,3,7,1536,"{""quick_super_jump"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sharp,4,3,1,6,6,1508,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,19,12,7,7,5,1533,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,11,7,4,6,8,1669,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dualsweeper,10,4,6,8,5,1149,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",maneuver,11,10,1,6,6,1443,"{""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_challenge,yagura,kombu,308,alpha,FALSE,S+ 0,,4786,,88,ba30b0ff,,5011,,19,a0c937ff,,sshooter_collabo,13,12,1,6,7,1442,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true}",examiner,20,12,8,7,5,1250,"{""run_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""opening_gambit"":true}",furuido,15,8,7,7,6,1297,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,9,4,9,3,797,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""tenacity"":true}",nova_neo,20,17,3,10,4,932,"{""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,12,7,1793,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",longblaster,8,3,5,9,3,953,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",bamboo14mk2,4,3,1,10,5,1333,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,305,bravo,FALSE,S+ 3,,4813,,36,ba30b0ff,,5131,,99,a0c937ff,,dynamo,13,8,5,10,5,1533,"{""quick_respawn"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,9,4,1144,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,9,5,1058,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,5,5,0,9,3,1078,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal_deco,13,9,4,7,4,1375,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,11,1,3,3,1082,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""object_shredder"":true}",bold,13,10,3,8,3,1302,"{""swim_speed_up"":3.7,""comeback"":true,""ninja_squid"":true}",pablo,7,7,0,7,3,1372,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.5,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 3,,4268,,15,ba30b0ff,,4915,,79,a0c937ff,,fincent_brnz,11,9,2,8,2,777,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,8,5,3,7,5,1551,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",splatscope_frst,5,5,0,11,2,765,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatscope_frst,3,3,0,6,4,1175,"{""ink_saver_main"":1.8,""run_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin_kaku,15,9,6,5,6,1775,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,11,9,2,7,3,1388,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""tenacity"":true}",liter4k_scope_custom,9,8,1,5,2,977,"{""ink_saver_main"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",52gal,8,6,2,5,2,775,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 2,,4268,,15,ba30b0ff,,4915,,79,a0c937ff,,tristringer_tou,8,5,3,7,5,1551,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",fincent_brnz,11,9,2,8,2,777,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_frst,5,5,0,11,2,765,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatscope_frst,3,3,0,6,4,1175,"{""ink_saver_main"":1.8,""run_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin_kaku,15,9,6,5,6,1775,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,11,9,2,7,3,1388,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""tenacity"":true}",liter4k_scope_custom,9,8,1,5,2,977,"{""ink_saver_main"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",52gal,8,6,2,5,2,775,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_challenge,yagura,kombu,250,bravo,TRUE,S+ 0,,3780,,0,cd510aff,,4124,,100,6e04b6ff,,prime_collabo,5,4,1,7,4,939,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,12,11,1,10,2,878,"{""swim_speed_up"":5.4,""ink_saver_sub"":0.3}",sharp,7,1,6,6,4,1275,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,2,1,1,6,3,688,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""special_charge_up"":1.2,""sub_resistance_up"":0.3}",sshooter_collabo,12,10,2,4,6,1347,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,13,7,6,3,6,1178,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,8,3,5,7,5,995,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6}",liter4k,10,9,1,3,3,604,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-03-11T12:00:00+00:00,11.0.1,bankara_open,hoko,yagara,76,bravo,TRUE,S+ 0,,1316,,0,a0c937ff,,1418,,100,ba30b0ff,,nzap85,3,3,0,3,1,435,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,1,395,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,2,0,2,3,0,172,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,1,1,0,4,1,314,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,5,2,0,1,418,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,1,1,1,0,328,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",examiner,3,3,0,2,0,250,"{""special_charge_up"":2.8,""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3}",sputtery_hue,3,3,0,2,1,422,"{""special_charge_up"":4.1,""ink_saver_main"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
