# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 12,,5141,,93,1bbfabff,,5017,,48,c43a6eff,,jetsweeper_cobr,7,7,0,7,3,1395,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hydra_atsu,6,4,2,6,2,1358,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""object_shredder"":true}",splatroller,5,4,1,5,5,1053,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,6,6,0,4,6,1335,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",order_roller_replica,12,10,2,3,3,1053,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,6,1,1022,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",examiner_hue,6,4,2,6,4,1360,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",momiji,6,4,2,6,6,1582,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_challenge,yagura,amabi,304,alpha,FALSE,S+ 14,,5023,,96,ba30b0ff,,4795,,11,a0c937ff,,prime_collabo,10,9,1,10,6,1303,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,18,8,10,1,10,1650,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,16,13,3,3,5,1235,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",hokusai_hue,14,12,2,12,2,835,"{""sub_power_up"":2.9,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""special_saver"":0.3}",variableroller,12,9,3,6,5,1808,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",rapid_elite_wntr,8,8,0,10,2,1011,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",96gal_deco,7,4,3,14,0,1081,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_kou,7,5,2,12,1,895,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,xmatch,asari,namero,320,bravo,FALSE,,1961.6,4201,,56,c43a6eff,,3994,,89,1bbfabff,,sharp_geck,10,4,6,6,6,1376,"{""special_charge_up"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,21,17,4,9,1,859,"{""intensify_action"":2.1,""ink_resistance_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":0.3}",order_roller_replica,10,9,1,8,3,980,"{""swim_speed_up"":2.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,4,4,0,8,4,986,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,8,7,1,9,1,996,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",splatroller,15,14,1,10,1,899,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,8,8,0,4,4,1110,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,2,2,11,2,989,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,312,alpha,FALSE,S+ 1,,5055,,71,df6624ff,,4977,,61,343bc4ff,,maneuver_collabo,11,11,0,11,3,1044,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_frzn,15,12,3,9,4,1292,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,12,5,7,10,3,1717,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",maneuver_you,9,7,2,12,2,1002,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,17,3,11,2,1484,"{""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,5,4,7,3,1207,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,14,11,3,9,3,1005,"{""quick_respawn"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent,12,9,3,8,5,1281,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,80,bravo,TRUE,S+ 1,,1450,,0,df6624ff,,1849,,100,343bc4ff,,quadhopper_black,3,2,1,4,1,406,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,4,0,3,1,289,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",jetsweeper_cobr,1,0,1,3,1,449,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,0,0,0,4,0,306,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,10,5,5,0,2,636,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,4,0,2,1,517,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,4,2,2,2,1,297,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,3,1,2,1,399,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,xmatch,asari,namero,318,bravo,FALSE,,1752.3,5372,,59,d74b31ff,,5515,,63,1ec0adff,,dentalwiper_sumi,7,7,0,8,3,1011,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,7,3,5,3,1284,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,10,9,1,5,5,1417,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",moprin_kaku,6,5,1,6,6,1660,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,7,3,6,5,1634,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_mei,9,8,1,10,5,1127,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,8,7,1,8,4,1205,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,5,2,3,4,6,1549,"{""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 1,,3862,,52,bfcd41ff,,4093,,85,6325cdff,,sblast91,11,8,3,13,3,852,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,10,2,9,2,1029,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,3,3,0,13,3,1285,"{""swim_speed_up"":4.7,""object_shredder"":true}",hotblaster_en,7,6,1,13,1,696,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova,24,20,4,8,2,1222,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,16,8,8,7,3,800,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,14,7,7,5,4,1075,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",52gal,14,12,2,8,2,996,"{""ink_resistance_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,325,alpha,FALSE,S+ 3,,4889,,61,ba30b0ff,,4921,,1,a0c937ff,,furuido,17,13,4,9,7,1703,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,10,8,2,5,4,1148,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""thermal_ink"":true}",carbon_deco,15,9,6,8,2,968,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,14,11,3,10,2,1070,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,14,11,3,12,2,1514,"{""special_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,9,7,2,9,3,981,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",order_shooter_replica,11,9,2,10,3,1246,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,6,5,1,10,3,1180,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,xmatch,asari,namero,320,bravo,FALSE,,1722.0,4750,,0,d0bf08ff,,4881,,30,3a0ccdff,,order_shooter_replica,12,9,3,10,3,1145,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,8,4,7,1,1327,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,4,3,8,1,1064,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",dynamo,9,8,1,7,5,1214,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,8,3,5,5,6,1515,"{""ink_saver_sub"":3.2,""ink_saver_main"":2.5}",hokusai,16,14,2,14,1,1101,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_pytn,15,13,2,8,5,1493,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3}",jetsweeper_custom,5,2,3,2,3,772,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Super Jump Spot,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 7,,4736,,98,a0c937ff,,4553,,99,ba30b0ff,,order_roller_replica,7,6,1,9,2,781,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,13,10,3,7,5,1878,"{""special_power_up"":3.7,""ink_saver_main"":1,""stealth_jump"":true}",liter4k,5,2,3,6,2,978,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,11,10,1,9,6,1099,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,13,9,4,8,2,921,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,13,9,4,9,2,1167,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_d,12,8,4,7,5,1327,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,8,5,3,5,3,1138,"{""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Big Bubbler User,,,,,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,regular,nawabari,kombu,180,bravo,,,,4159,39.0,,d0bf08ff,,4448,53.8,,3a0ccdff,,variableroller,3,2,1,4,3,989,"{""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,1,1,0,1,5,1399,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""comeback"":true}",campingshelter,1,1,0,3,3,933,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster_en,7,6,1,2,3,838,"{""sub_power_up"":1.9,""intensify_action"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3}",promodeler_rg,1,1,0,1,4,1310,"{""sub_power_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,2,4,1270,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""sub_power_up"":0.9}",furo,6,5,1,2,3,1228,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",jimuwiper_hue,3,2,1,5,1,640,"{""ink_saver_sub"":1.3,""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,278,bravo,TRUE,S+ 1,,4382,,0,cd510aff,,5044,,100,6e04b6ff,,quadhopper_black,11,8,3,9,3,1183,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,16,3,8,3,1351,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,14,8,6,9,3,1073,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,4,4,0,6,1,775,"{""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,16,11,5,9,6,1785,"{""swim_speed_up"":1.8,""ink_saver_main"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,8,2,936,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",fincent_brnz,12,10,2,7,6,1524,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,9,6,3,12,2,799,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Sizzle Season 2025,2025-07-28T12:00:00+00:00,10.0.1,bankara_open,hoko,mategai,57,bravo,TRUE,,,1149,,0,ba30b0ff,,1349,,100,a0c937ff,,prime_collabo,4,3,1,2,0,236,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,2,2,0,3,1,473,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,2,1,1,3,0,180,"{""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,0,0,0,3,0,260,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",drivewiper,5,5,0,2,1,317,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,3,2,1,2,0,425,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,4,0,2,0,290,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,0,1,317,"{""ink_saver_main"":1.5,""quick_super_jump"":1.2,""swim_speed_up"":1,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
