# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,xmatch,yagura,baigai,300,alpha,FALSE,,2244.1,4284,,86,df6624ff,,4035,,16,343bc4ff,,screwslosher_neo,17,12,5,6,5,996,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,11,6,8,5,1100,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",prime_collabo,13,8,5,3,6,1308,"{""ink_recovery_up"":3.5,""intensify_action"":2.2}",jimuwiper_hue,13,8,5,9,3,880,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,15,13,2,7,3,1289,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,11,5,6,11,3,887,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,1,2,14,3,935,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,7,1,7,3,924,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,bankara_open,area,kusaya,180,alpha,TRUE,S+ 37,,2662,,100,2cb721ff,,2900,,0,c12d74ff,,splatcharger,4,3,1,4,3,695,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,8,7,1,6,3,713,"{""quick_respawn"":1.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,2,2,527,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hissen_hue,6,3,3,4,2,727,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9}",sshooter,6,6,0,4,2,536,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,5,4,1,1,4,758,"{""ink_saver_main"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,5,5,0,7,3,983,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",soytuber_custom,1,1,0,6,2,623,"{""special_charge_up"":3,""special_saver"":1.2,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,xmatch,yagura,baigai,107,bravo,TRUE,,2110.6,1613,,0,6325cdff,,1966,,100,bfcd41ff,,sharp_neo,1,1,0,3,2,622,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,2,2,0,6,0,270,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",maneuver_collabo,0,0,0,5,0,306,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,1,1,0,4,1,415,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,7,3,3,1,303,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,0,4,760,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,7,2,0,3,490,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,1,2,1,2,413,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,First Splat!,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,313,bravo,FALSE,S+ 7,,4799,,32,1a1aafff,,4841,,63,e38d24ff,,liter4k_scope_custom,5,5,0,6,3,892,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,16,13,3,7,5,1187,"{""ink_resistance_up"":2.6,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",octoshooter_replica,9,9,0,7,5,1429,"{""quick_respawn"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wakaba,3,3,0,7,4,1291,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",dualsweeper,12,7,5,8,3,1222,"{""swim_speed_up"":2.9,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",52gal,9,7,2,8,4,1415,"{""quick_respawn"":1.9,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bold,11,9,2,8,2,1170,"{""swim_speed_up"":4.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",pablo,7,4,3,7,6,1034,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Clam Carrier,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,xmatch,yagura,baigai,300,bravo,FALSE,,1584.3,4305,,42,d74b31ff,,4333,,57,1ec0adff,,wakaba,6,4,2,10,4,1334,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,10,9,1,7,6,1092,"{""special_charge_up"":1.2,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""thermal_ink"":true}",hotblaster,8,4,4,11,3,696,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,11,3,1183,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,9,5,7,5,1282,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,14,11,3,9,4,1029,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true}",nova_neo,13,9,4,5,2,741,"{""run_speed_up"":2.2,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",sshooter_collabo,12,10,2,2,6,1281,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,xmatch,yagura,baigai,183,alpha,TRUE,,1844.2,2920,,100,a0c937ff,,2627,,0,ba30b0ff,,nautilus47,16,10,6,5,3,596,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,0,6,1302,"{""ink_saver_sub"":2.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",carbon_deco,11,9,2,5,2,428,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.3,""run_speed_up"":0.6}",52gal,10,7,3,5,3,594,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,8,6,2,7,1,612,"{""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold_neo,3,3,0,8,3,851,"{""sub_power_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",campingshelter_sorella,3,3,0,10,1,530,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,6,1,634,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,xmatch,yagura,baigai,300,bravo,FALSE,,2110.6,4908,,52,6e04b6ff,,5018,,84,cd510aff,,sharp_neo,11,8,3,9,4,1496,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,13,11,2,6,4,1145,"{""ink_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,12,9,3,8,5,1256,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,5,7,7,4,1011,"{""ink_saver_main"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,6,6,0,5,1,944,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,1,1,7,8,1867,"{""special_charge_up"":3.8,""special_power_up"":0.9,""stealth_jump"":true}",splatroller,14,13,1,10,4,1013,"{""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,10,2,11,2,1194,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,xmatch,yagura,nampla,300,alpha,FALSE,,2244.1,4262,,85,c12d74ff,,4175,,75,2cb721ff,,screwslosher_neo,20,9,11,9,3,1017,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,20,16,4,6,3,1042,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,16,10,6,4,3,1127,"{""run_speed_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",quadhopper_black,11,7,4,14,2,1076,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,19,9,10,10,5,1054,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,14,8,6,12,2,1115,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,8,5,7,4,1341,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,8,4,13,1,665,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,bankara_open,area,kinmedai,300,bravo,FALSE,S+ 37,,4864,,77,6325cdff,,5103,,83,bfcd41ff,,splatcharger,7,4,3,5,5,1249,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,18,17,1,9,4,1191,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,4,5,8,4,1250,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,12,3,1174,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,21,15,6,10,3,1288,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shelter_replica,6,2,4,6,7,1511,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",rpen_5h,11,8,3,5,6,1376,"{""special_charge_up"":1.6,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bucketslosher,12,9,3,13,3,928,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,xmatch,yagura,baigai,121,alpha,TRUE,,1844.2,1976,,100,1a1aafff,,1810,,0,e38d24ff,,nautilus47,11,7,4,2,2,606,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,7,0,2,2,362,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,6,3,4,2,474,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,6,3,3,6,1,534,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,4,1,5,1,490,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,5,0,7,0,396,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,4,3,1,5,1,673,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",nautilus47,2,2,0,6,0,251,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,bankara_challenge,asari,taraport,309,bravo,FALSE,S+ 7,,4618,,0,a0c937ff,,4646,,20,ba30b0ff,,liter4k_scope_custom,8,8,0,4,2,787,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,9,6,3,4,4,1180,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",momiji,3,2,1,6,5,1349,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",order_shooter_replica,8,6,2,7,5,1302,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,1,6,1614,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,7,2,5,6,3,995,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,11,2,1099,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",hydra,5,4,1,4,3,938,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,xmatch,yagura,nampla,300,alpha,FALSE,,1584.3,4011,,72,a0c937ff,,3952,,61,ba30b0ff,,wakaba,8,6,2,7,4,1577,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",splatroller,13,12,1,10,1,783,"{""swim_speed_up"":2.4,""ink_resistance_up"":2,""quick_super_jump"":0.3,""ninja_squid"":true}",longblaster,11,10,1,9,3,1026,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,4,4,10,0,625,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,15,12,3,6,3,1314,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,10,7,3,7,7,1292,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,10,7,3,10,1,516,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,11,10,1,9,3,830,"{""swim_speed_up"":2,""special_power_up"":1.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-02T06:00:00+00:00,9.2.0,xmatch,yagura,nampla,300,alpha,FALSE,,2110.6,4560,,80,e38d24ff,,4424,,73,1a1aafff,,sharp_neo,10,8,2,10,3,1129,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,10,9,1,4,3,835,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,4,2,8,4,1424,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,10,9,1,8,3,1172,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,11,5,8,3,1315,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,6,1,500,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",prime_collabo,9,8,1,6,5,1501,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9}",drivewiper,9,7,2,10,4,1108,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
