# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_open,area,chozame,134,alpha,TRUE,,,2356,,100,ba30b0ff,,2175,,0,a0c937ff,,examiner,2,2,0,4,2,697,"{""run_speed_up"":1.9,""special_power_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,9,6,3,3,2,522,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,3,4,2,2,571,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",tristringer_tou,5,5,0,2,2,566,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",l3reelgun_haku,5,3,2,3,4,890,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",prime,5,4,1,4,2,396,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",nautilus79,4,2,2,4,1,401,"{""swim_speed_up"":2.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",explosher_custom,3,2,1,5,0,488,"{""ink_saver_main"":1,""comeback"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,xmatch,asari,sumeshi,308,bravo,FALSE,,,4000,,51,ba30b0ff,,4015,,59,a0c937ff,,variableroller,14,14,0,8,3,1324,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,9,5,4,6,2,1274,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",liter4k,8,6,2,8,2,740,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.9}",bold,7,6,1,11,2,662,"{""quick_respawn"":3.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",longblaster,15,14,1,7,3,833,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bold,14,11,3,10,2,1112,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""stealth_jump"":true}",bold,9,6,3,9,4,1538,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,2,2,0,5,1,532,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.9,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,xmatch,asari,sumeshi,320,bravo,FALSE,,1953.6,4994,,0,df6624ff,,5104,,75,343bc4ff,,order_shooter_replica,9,8,1,10,4,1510,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,5,6,6,6,1443,"{""run_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",quadhopper_black,6,6,0,14,4,1232,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,5,1,14,1,809,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,18,15,3,7,3,992,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,17,10,7,5,3,1466,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,10,3,5,6,1321,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,7,4,1325,"{""ink_saver_sub"":2.9,""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_open,area,zatou,238,alpha,TRUE,S+ 6,,3608,,100,6325cdff,,3401,,0,bfcd41ff,,nova_neo,18,15,3,6,3,904,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,12,9,3,2,4,1003,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo_mei,12,6,6,6,3,869,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,10,6,4,4,3,832,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,3,3,6,3,669,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bucketslosher,6,5,1,9,3,1014,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",wideroller_waku,5,5,0,11,3,951,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",prime_frzn,5,5,0,10,2,767,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_open,area,zatou,283,alpha,TRUE,,,4964,,100,1a1aafff,,4928,,0,e38d24ff,,examiner,19,6,13,6,6,1380,"{""run_speed_up"":1.9,""special_power_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,19,12,7,4,6,1248,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hissen_hue,15,12,3,13,6,1141,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,11,7,4,5,6,1195,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",96gal_sou,15,8,7,7,6,1347,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,8,3,5,8,5,1572,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",nova_neo,10,8,2,9,5,1036,"{""swim_speed_up"":2.9,""special_saver"":1.8,""special_charge_up"":1}",jimuwiper,9,9,0,13,3,973,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,301,bravo,FALSE,S+ 15,,,,40,343bc4ff,,,,99,df6624ff,,order_shooter_replica,7,7,0,8,3,1632,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,10,9,1,5,5,1382,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,2,1,8,3,963,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",fincent_brnz,8,8,0,7,3,902,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,17,14,3,7,1,1164,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,4,1,6,1,930,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_angl,8,6,2,5,4,1410,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra_atsu,4,3,1,8,0,1042,"{""run_speed_up"":2.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_open,area,zatou,302,bravo,FALSE,S+ 7,,4521,,71,343bc4ff,,4994,,97,df6624ff,,nova_neo,13,10,3,14,2,977,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,9,0,8,3,1208,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo_mei,3,3,0,12,5,1324,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,7,1,12,2,1012,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,21,15,6,9,4,1344,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,6,5,1393,"{""intensify_action"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_frst,11,10,1,5,5,1159,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,9,3,9,3,1098,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,xmatch,asari,sumeshi,343,alpha,FALSE,,,4588,,96,6e04b6ff,,4648,,81,cd510aff,,variableroller,8,5,3,10,2,1305,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,15,12,3,7,2,697,"{""quick_super_jump"":5.4,""ink_saver_sub"":0.3}",nautilus79,14,12,2,8,2,1069,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,8,4,1517,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,16,15,1,13,1,684,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,13,7,6,8,4,1370,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,11,7,4,6,4,1431,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bucketslosher,7,4,3,9,4,1163,"{""ink_saver_main"":4.1,""ink_recovery_up"":1.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_challenge,hoko,decaline,300,bravo,FALSE,S+ 17,,4951,,23,ba30b0ff,,5193,,59,a0c937ff,,hissen_ash,13,13,0,12,4,1218,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,7,3,4,11,2,783,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",bold,12,9,3,8,4,1372,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,3,1,2,7,5,1578,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_elite_wntr,18,11,7,4,5,1420,"{""special_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",fincent,15,12,3,11,3,1411,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,10,5,5,8,3,1244,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,17,10,7,3,4,1118,"{""sub_power_up"":1.9,""ink_saver_main"":1.2,""sub_resistance_up"":1,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_open,area,chozame,80,bravo,TRUE,,,1104,,0,6325cdff,,994,,100,bfcd41ff,,order_shooter_replica,1,0,1,3,1,300,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,4,0,2,2,309,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,1,0,1,3,0,125,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,1,1,0,3,1,370,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,6,5,1,2,0,256,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber,4,3,1,0,1,318,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,0,0,146,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,1,1,0,3,0,274,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,300,bravo,FALSE,S+ 15,,,,10,a0c937ff,,,,85,ba30b0ff,,order_shooter_replica,5,5,0,5,5,1528,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_mg,7,4,3,8,9,2001,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",moprin_kaku,6,6,0,4,6,1684,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,5,3,2,12,1,838,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",carbon_deco,13,8,5,3,3,1077,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,4,2,6,3,1910,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,12,9,3,4,4,1509,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,11,8,3,5,4,1247,"{""intensify_action"":1.9,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_open,area,chozame,273,alpha,TRUE,S+ 7,,3679,,100,6e04b6ff,,3998,,0,cd510aff,,nova_neo,14,10,4,9,3,854,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,18,14,4,7,3,1007,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,5,4,1,4,4,874,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,13,11,2,10,1,944,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,15,8,7,8,4,1023,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",l3reelgun_haku,13,11,2,8,4,1034,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",order_spinner_replica,9,5,4,12,4,1054,"{""run_speed_up"":1.9,""quick_super_jump"":1.2,""quick_respawn"":0.6,""haunt"":true,""stealth_jump"":true}",sshooter_kou,5,5,0,12,3,887,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-29T10:00:00+00:00,10.0.1,bankara_open,area,zatou,165,alpha,TRUE,,,2622,,100,1a1aafff,,2353,,0,e38d24ff,,heroshooter_replica,12,11,1,5,2,876,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,5,1,721,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,2,1,1,2,1,348,"{""ink_saver_main"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,2,2,0,4,3,677,"{""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,7,7,0,6,2,527,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,5,4,1,4,3,785,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_ash,4,4,0,7,2,703,"{""quick_super_jump"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,2,1,1,5,1,338,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
