# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_open,asari,decaline,324,bravo,FALSE,S+ 7,,4727,,42,df6624ff,,4480,,88,343bc4ff,,splatroller,8,7,1,7,3,1092,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,19,9,10,7,7,1518,"{""special_charge_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.3,""stealth_jump"":true}",sblast91,19,11,8,9,3,1037,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,10,4,10,3,1080,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,10,8,2,8,6,1315,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hotblaster,12,8,4,9,4,1054,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,11,10,1,12,2,899,"{""sub_power_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,9,7,2,8,4,1212,"{""run_speed_up"":1.8,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,xmatch,hoko,baigai,313,bravo,FALSE,,2128.0,5307,,55,1ec0adff,,5310,,94,d74b31ff,,sshooter,15,12,3,10,2,1288,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,5,6,9,2,1103,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",prime_collabo,12,8,4,7,5,1774,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,7,5,10,3,1142,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""last_ditch_effort"":true}",wakaba,16,12,4,7,5,1868,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold,12,10,2,11,6,1372,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,10,9,1,5,4,1184,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper_custom,8,5,3,9,3,886,"{""quick_respawn"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_challenge,area,nampla,206,alpha,TRUE,S+ 6,,3083,,100,2cb721ff,,2980,,0,c12d74ff,,liter4k_scope,4,4,0,1,4,828,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,12,8,4,4,4,824,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,12,10,2,8,3,607,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner,7,4,3,3,4,824,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_tei,11,4,7,5,4,942,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,8,6,2,6,2,735,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,5,2,662,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_geck,8,5,3,10,1,641,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_open,asari,decaline,319,alpha,FALSE,S+ 0,,4214,,35,df6624ff,,4297,,0,343bc4ff,,sshooter_collabo,12,10,2,8,3,1402,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,11,2,8,2,1018,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,11,7,4,11,1,903,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,12,1,891,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,21,17,4,8,7,1220,"{""special_saver"":3.5,""special_charge_up"":2.2}",sharp,14,7,7,11,0,864,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",splatspinner,8,6,2,8,4,1403,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",maneuver_collabo,10,9,1,11,2,810,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,183,bravo,TRUE,S+ 19,,3375,,0,df6624ff,,3643,,100,343bc4ff,,liter4k,5,4,1,4,2,631,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",quadhopper_black,10,7,3,7,1,815,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,2,2,0,4,4,1043,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,7,4,886,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hokusai_hue,11,11,0,4,3,871,"{""sub_power_up"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,6,4,2,3,3,1066,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,4,1,6,3,1120,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,3,1,2,2,586,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,321,alpha,FALSE,S+ 1,,5119,,41,3a0ccdff,,5106,,38,d0bf08ff,,splatroller,6,5,1,13,3,890,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,10,9,1,6,4,1325,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,4,6,7,6,1440,"{""swim_speed_up"":3.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery_hue,7,4,3,11,5,1464,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,13,4,8,3,881,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,8,1,3,5,1714,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra,14,12,2,4,6,1403,"{""special_charge_up"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",quadhopper_black,7,4,3,7,3,1108,"{""special_charge_up"":3.1,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,135,bravo,TRUE,S+ 14,,2279,,0,cd510aff,,2250,,100,6e04b6ff,,nzap85,4,1,3,5,3,588,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,3,2,2,2,558,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nautilus79,3,2,1,3,0,490,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,2,3,643,"{""quick_respawn"":1.9,""intensify_action"":1.6,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,6,4,2,1,2,675,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",sblast91,5,5,0,3,1,520,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,2,2,561,"{""ink_recovery_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,1,1,0,1,0,494,"{""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,xmatch,hoko,baigai,213,bravo,TRUE,,1966.4,3330,,0,e38d24ff,,3831,,100,1a1aafff,,quadhopper_black,7,5,2,5,4,937,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,2,0,2,3,2,450,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",sshooter,6,5,1,7,3,1046,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,3,3,0,5,3,897,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",sputtery,8,4,4,3,4,1090,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,12,0,3,3,951,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,3,2,883,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",prime_collabo,3,3,0,5,3,907,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_open,asari,kusaya,304,alpha,FALSE,S+ 2,,4860,,41,a0c937ff,,4660,,40,ba30b0ff,,squiclean_a,11,10,1,3,5,1168,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,14,8,6,2,6,1368,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.3,""sub_power_up"":0.3}",splatscope_collabo,5,5,0,2,5,1127,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sputtery_hue,12,7,5,5,5,1197,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,9,6,3,8,3,1318,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatspinner_pytn,5,5,0,7,5,1215,"{""quick_super_jump"":3.8,""quick_respawn"":1.9}",fincent_hue,3,0,3,7,2,683,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",momiji,2,1,1,8,5,1444,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,xmatch,hoko,baigai,300,bravo,FALSE,,1825.8,4493,,91,df6624ff,,4802,,98,343bc4ff,,splatroller,9,8,1,10,3,1130,"{""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,15,11,4,5,4,810,"{""run_speed_up"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",order_maneuver_replica,9,6,3,8,2,1356,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",spaceshooter,9,6,3,9,5,1197,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nova_neo,13,9,4,8,2,1139,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,12,9,3,10,2,1349,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,9,3,6,2,1020,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,5,3,8,4,1294,"{""run_speed_up"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_challenge,area,kajiki,79,alpha,TRUE,S+ 6,,1710,,100,cd510aff,,1648,,0,6e04b6ff,,liter4k_scope,1,1,0,0,1,321,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,3,3,0,0,2,496,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,3,2,1,1,1,399,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,0,2,494,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",prime_collabo,1,1,0,1,1,532,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,1,0,1,1,2,350,"{""sub_power_up"":2.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,0,0,0,3,1,520,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,0,0,0,1,1,246,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,,,,,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,bankara_open,asari,decaline,320,bravo,FALSE,S+ 14,,4196,,43,ba30b0ff,,4409,,73,a0c937ff,,nzap85,11,7,4,6,6,1351,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,9,4,950,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":1.3}",hotblaster_custom,11,6,5,7,1,753,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",variableroller,8,5,3,9,4,1142,"{""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,14,12,2,6,3,1136,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,11,2,5,5,1400,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,9,5,4,5,2,879,"{""swim_speed_up"":2.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,3,2,5,2,994,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-16T12:00:00+00:00,10.1.0,xmatch,hoko,baigai,160,alpha,TRUE,,2128.0,3406,,100,2cb721ff,,3055,,0,c12d74ff,,sshooter,10,8,2,3,4,1157,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,1,0,1,6,1,819,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,7,3,4,2,614,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,6,3,816,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,13,7,6,5,1,753,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,3,6,5,3,891,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,6,4,2,6,2,664,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,4,2,747,"{""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
