# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,bankara_open,asari,zatou,320,alpha,FALSE,S+ 0,,4285,,96,d0bf08ff,,3972,,95,3a0ccdff,,sputtery,13,9,4,11,4,888,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true}",96gal,15,9,6,7,6,1354,"{""run_speed_up"":1.9,""special_charge_up"":1.5,""special_power_up"":1,""special_saver"":0.3,""tenacity"":true}",hissen_ash,15,12,3,11,2,980,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,4,2,2,10,2,1063,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,18,14,4,8,6,1260,"{""special_charge_up"":1.5,""intensify_action"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,4,4,918,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,12,10,2,10,2,891,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,12,7,5,10,2,903,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,regular,nawabari,takaashi,180,alpha,,,,2844,51.5,,a0c937ff,,2448,29.3,,ba30b0ff,,liter4k,3,1,2,4,0,519,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,9,9,0,2,5,1099,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",lact450_milk,4,3,1,2,2,739,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,8,4,4,5,1,487,"{""swim_speed_up"":3.6}",sputtery_hue,7,2,5,5,2,843,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,4,1,623,"{""special_charge_up"":3.5,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,3,1,500,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bamboo14mk2,7,6,1,6,0,482,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,,,
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,216,alpha,TRUE,S+ 0,,4401,,100,e38d24ff,,4346,,0,1a1aafff,,prime,6,0,6,2,3,854,"{""ink_saver_main"":1.6,""special_saver"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_wntr,14,7,7,2,4,990,"{""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",promodeler_mg,14,13,1,3,6,1607,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,6,6,0,4,3,950,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,5,9,1833,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.3}",nzap85,4,3,1,7,4,939,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,3,1,8,3,599,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,3,3,0,6,5,975,"{""ink_saver_main"":2,""special_power_up"":1.6,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,bankara_open,asari,zatou,310,alpha,FALSE,S,,4379,,50,9025c6ff,,4123,,40,cfb121ff,,bucketslosher,15,13,2,6,4,1277,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,10,5,5,3,3,1070,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,9,9,0,12,3,1123,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,3,2,7,3,909,"{""run_speed_up"":3.8,""intensify_action"":1.9}",nova_neo,13,9,4,7,3,758,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,6,2,1096,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery_owl,7,4,3,7,3,1025,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,10,3,1244,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,bankara_open,asari,amabi,320,bravo,FALSE,S+ 0,,4872,,53,df6624ff,,4778,,68,343bc4ff,,order_shooter_replica,9,7,2,13,0,1067,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,10,5,14,2,1223,"{""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,8,4,1411,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",jimuwiper_fuu,7,7,0,11,3,1171,"{""swim_speed_up"":2.9,""intensify_action"":1.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",nova_neo,23,17,6,10,4,1121,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,14,9,5,9,5,1226,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_scope,8,7,1,2,5,1381,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",52gal,15,13,2,12,2,1050,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Splat Assister,
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,bankara_open,asari,amabi,320,bravo,FALSE,S+ 0,,4744,,26,1a1aafff,,5001,,33,e38d24ff,,bold_neo,6,6,0,9,5,1334,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,11,7,4,4,5,1455,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,12,6,6,9,3,1159,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""opening_gambit"":true}",sblast91,10,9,1,8,3,796,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,13,12,1,6,4,1343,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,5,4,1,3,3,1355,"{""special_power_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatspinner,11,10,1,11,3,1351,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,8,1,952,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,300,alpha,FALSE,S,,4730,,90,ba30b0ff,,4920,,87,a0c937ff,,tristringer,7,4,3,5,7,1360,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent_hue,11,8,3,9,5,1168,"{""special_charge_up"":2.8,""swim_speed_up"":1.6,""ink_saver_main"":1.3}",sputtery,9,9,0,11,5,960,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",wideroller,5,2,3,4,6,1242,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,16,12,4,7,6,1288,"{""ink_recovery_up"":2.2,""special_charge_up"":1.6,""special_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sputtery_owl,12,11,1,7,5,1466,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9}",wakaba,3,2,1,4,5,1410,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_saver"":0.3}",hydra,4,4,0,5,4,756,"{""quick_respawn"":1.5,""run_speed_up"":1.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,bankara_open,asari,amabi,302,bravo,FALSE,S,,4286,,54,ba30b0ff,,4204,,70,a0c937ff,,sshooter_collabo,6,5,1,10,3,1125,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,17,15,2,10,2,877,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatspinner_collabo,9,4,5,6,4,1292,"{""run_speed_up"":3.8,""ink_saver_sub"":0.9,""stealth_jump"":true}",hokusai_hue,9,6,3,9,3,992,"{""sub_power_up"":3.2,""quick_super_jump"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,16,10,6,9,2,979,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,15,11,4,8,2,943,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,7,5,1417,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,10,5,5,6,2,865,"{""quick_respawn"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Score Booster,silver,#2 Turf Inker,
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,regular,nawabari,yagara,180,alpha,,,,3705,48.9,,a0c937ff,,3575,42.1,,ba30b0ff,,bold_neo,5,3,2,5,4,919,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,3,0,2,4,1184,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",sblast91,14,14,0,4,2,861,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,1,1,0,4,1,741,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,4,6,1346,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,5,3,1107,"{""special_charge_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",quadhopper_black,5,5,0,5,1,673,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",sputtery_owl,7,7,0,7,1,449,"{""special_saver"":2,""quick_super_jump"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,bankara_challenge,area,sumeshi,237,alpha,TRUE,S+ 0,,4416,,100,cd510aff,,4241,,0,6e04b6ff,,prime,3,1,2,7,4,829,"{""ink_saver_main"":1.6,""special_saver"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,10,10,0,7,5,1110,"{""quick_respawn"":2.2,""quick_super_jump"":1.2,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,6,3,4,5,1355,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,3,5,1122,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,8,8,0,4,5,966,"{""swim_speed_up"":1.5,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""comeback"":true}",momiji,8,4,4,5,6,1282,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,5,2,6,2,928,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",bold,5,4,1,6,5,1065,"{""special_charge_up"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,bankara_open,asari,amabi,320,alpha,FALSE,S+ 0,,4796,,87,a0c937ff,,4862,,78,ba30b0ff,,jimuwiper_fuu,8,6,2,5,4,1067,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,13,1,6,5,1383,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,8,1,7,9,1,1005,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,12,10,2,6,3,1341,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,12,9,3,6,5,1184,"{""special_power_up"":5.7}",variableroller,12,9,3,9,5,1623,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6}",pablo,9,8,1,10,2,874,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",soytuber,1,0,1,5,5,1181,"{""special_charge_up"":3.5,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",silver,First Splat!,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,bankara_open,asari,zatou,280,alpha,TRUE,S+ 0,,4632,,100,df6624ff,,4317,,0,343bc4ff,,sputtery,12,6,6,9,4,863,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":1.2,""special_saver"":0.3,""comeback"":true}",hissen_ash,11,10,1,9,4,1139,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,10,8,2,7,4,1361,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,10,8,2,7,6,1269,"{""run_speed_up"":1.9,""special_charge_up"":1.5,""special_power_up"":1,""special_saver"":0.3,""tenacity"":true}",kelvin525,12,9,3,10,3,966,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,10,7,3,6,4,1158,"{""run_speed_up"":3.2,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,11,9,2,8,3,1289,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_frzn,9,7,2,8,3,904,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-01T12:00:00+00:00,10.1.0,bankara_open,asari,zatou,320,alpha,FALSE,S+ 0,,4690,,62,df6624ff,,4660,,35,343bc4ff,,order_shooter_replica,11,7,4,11,2,1087,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,21,15,6,8,4,1489,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,16,11,5,13,1,1170,"{""swim_speed_up"":2.2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,10,3,9,2,944,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,2,5,10,4,1253,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sblast91,19,16,3,12,3,896,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,15,1,10,3,1284,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,8,2,11,4,1227,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
